date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-09,0.626182,0.626182,0.626182,0.626182,183,1100,0,0,0.626182,"Aug 9, 13",0
2013-08-14,0.596363,0.626182,0.596363,0.626182,1217,7300,0,0,0.600854,"Aug 14, 13",0
2013-08-15,0.626182,0.626182,0.626182,0.626182,250,1500,0,0,0.626182,"Aug 15, 13",0
2013-08-19,0.626182,0.626182,0.626182,0.626182,500,3000,0,0,0.626182,"Aug 19, 13",0
2013-08-26,0.596363,0.596363,0.596363,0.596363,633,3800,-0.029819,-4.762,0.596363,"Aug 26, 13",-0.047620340412212483
2013-08-27,0.596363,0.596363,0.593382,0.593382,567,3400,-0.002981,-0.5,0.594783,"Aug 27, 13",-0.05238093717162111
2013-08-29,0.593382,0.593382,0.593382,0.593382,217,1300,0,0,0.593382,"Aug 29, 13",-0.05238093717162111
2013-08-30,0.593382,0.593382,0.489018,0.593382,1933,11600,0,0,0.524108,"Aug 30, 13",-0.05238093717162111
2013-09-03,0.593382,0.596363,0.490807,0.596363,3095,18570,0.002981,0.502,0.544468,"Sep 3, 13",-0.047620340412212483
2013-09-04,0.596363,0.596363,0.596363,0.596363,5167,31000,0,0,0.596363,"Sep 4, 13",-0.047620340412212483
2013-09-05,0.508102,0.596363,0.508102,0.596363,750,4500,0,0,0.517906,"Sep 5, 13",-0.047620340412212483
2013-09-06,0.595767,0.595767,0.595767,0.595767,833,5000,-0.000596,-0.1,0.595767,"Sep 6, 13",-0.04857214036813573
2013-09-09,0.486036,0.596363,0.486036,0.596363,4450,26700,0.000596,0.1,0.513719,"Sep 9, 13",-0.047620340412212483
2013-09-11,0.596363,0.626182,0.596363,0.626182,583,3500,0.029819,5,0.600621,"Sep 11, 13",0
2013-09-12,0.626182,0.626182,0.578472,0.581454,4100,24600,-0.044728,-7.143,0.584388,"Sep 12, 13",-0.07142971212842271
2013-09-17,0.495578,0.581454,0.494982,0.581454,1783,10700,0,0,0.500915,"Sep 17, 13",-0.07142971212842271
2013-09-19,0.581454,0.715636,0.581454,0.715636,16333,98000,0.134182,23.077,0.659834,"Sep 19, 13",0.14285623029726185
2013-09-20,0.775272,0.833716,0.715636,0.833716,10064,60382,0.11808,16.5,0.770955,"Sep 20, 13",0.33142760411509753
2013-09-23,0.834909,0.834909,0.834909,0.834909,217,1300,0.001193,0.143,0.834909,"Sep 23, 13",0.33333280100673607
2013-09-27,0.775272,0.834909,0.775272,0.834909,433,2600,0,0,0.807387,"Sep 27, 13",0.33333280100673607
2013-10-02,0.864727,0.864727,0.864727,0.864727,417,2500,0.029818,3.571,0.864727,"Oct 2, 13",0.3809515444391567
2013-10-07,0.864727,0.864727,0.864727,0.864727,1667,10000,0,0,0.864727,"Oct 7, 13",0.3809515444391567
2013-10-08,0.954181,0.954181,0.715636,0.954181,1000,6000,0.089454,10.345,0.775272,"Oct 8, 13",0.5238077747364184
2013-10-09,1.0735,1.0735,1.0735,1.0735,183,1100,0.119273,12.5,1.0735,"Oct 9, 13",0.7143578065163161
2013-10-10,0.954181,1.1927,0.954181,1.1927,2032,12190,0.119273,11.111,0.969836,"Oct 10, 13",0.904717797700988
2013-10-11,1.1331,1.1927,1.0735,1.1832,12652,75912,-0.009542,-0.8,1.1424,"Oct 11, 13",0.8895464896787196
2013-10-15,1.1838,1.1927,1.1838,1.1927,667,4000,0.009542,0.806,1.19,"Oct 15, 13",0.904717797700988
2013-10-16,1.1927,1.2524,1.1927,1.2524,21000,126000,0.059636,5,1.2485,"Oct 16, 13",1.0000574912725053
2013-10-17,1.4611,1.4611,1.2524,1.4605,2850,17100,0.208131,16.619,1.4367,"Oct 17, 13",1.3323889859497715
2013-10-18,1.4599,1.4599,1.4599,1.4599,267,1600,-0.000596,-0.041,1.4599,"Oct 18, 13",1.3314307980746811
2013-10-21,1.4599,1.4599,1.1927,1.4599,3875,23250,0,0,1.3169,"Oct 21, 13",1.3314307980746811
2013-10-23,1.0257,1.4611,1.0257,1.4611,639,3836,0.001192,0.082,1.4226,"Oct 23, 13",1.3333471738248626
2013-10-24,1.4909,1.9978,1.4599,1.7295,8635,51810,0.268364,18.367,1.5346,"Oct 24, 13",1.761976549948737
2013-10-25,1.7891,1.7891,1.7891,1.7891,417,2500,0.059636,3.448,1.7891,"Oct 25, 13",1.8571565455410726
2013-10-28,1.5505,1.7891,1.5505,1.7891,2583,15500,0,0,1.6102,"Oct 28, 13",1.8571565455410726
2013-10-31,1.7295,1.968,1.7295,1.968,3003,18020,0.178909,10,1.805,"Oct 31, 13",2.142856230297262
2013-11-05,1.962,2.0276,1.7891,2.0276,2467,14800,0.059637,3.03,1.9457,"Nov 5, 13",2.238036225889598
2013-11-06,2.0873,2.0873,2.0873,2.0873,2083,12500,0.059636,2.941,2.0873,"Nov 6, 13",2.333375919461115
2013-11-07,2.2065,2.2662,2.0873,2.2662,1388,8328,0.178909,8.571,2.1123,"Nov 7, 13",2.6190756042173042
2013-11-08,2.29,2.3258,2.2065,2.3258,967,5800,0.059636,2.632,2.2672,"Nov 8, 13",2.7142555998096403
2013-11-11,2.3258,2.5047,2.3258,2.3855,13273,79640,0.059637,2.564,2.3889,"Nov 11, 13",2.8095952933811574
2013-11-12,2.3855,2.5047,2.3855,2.5047,500,3000,0.119272,5,2.4053,"Nov 12, 13",2.999955284565829
2013-11-13,2.5644,2.5644,2.5644,2.5644,50,300,0.059637,2.381,2.5644,"Nov 13, 13",3.0952949781373467
2013-11-14,2.624,2.624,2.1469,2.5644,3867,23200,0,0,2.3176,"Nov 14, 13",3.0952949781373467
2013-11-15,2.5047,2.5047,2.5047,2.5047,83,500,-0.059637,-2.326,2.5047,"Nov 15, 13",2.999955284565829
2013-11-18,2.2662,2.3855,2.1469,2.2662,6950,41700,-0.238545,-9.524,2.2386,"Nov 18, 13",2.6190756042173042
2013-11-19,2.2364,2.2662,2.2364,2.2662,683,4100,0,0,2.2407,"Nov 19, 13",2.6190756042173042
2013-11-20,1.1927,2.0873,1.1927,2.0873,200,1200,-0.178909,-7.895,1.3418,"Nov 20, 13",2.333375919461115
2013-11-21,2.0276,2.0276,1.968,2.027,1817,10900,-0.060233,-2.886,1.9964,"Nov 21, 13",2.237078038014507
2013-11-22,0.924363,2.027,0.924363,1.8487,1417,8500,-0.178312,-8.797,1.098,"Nov 22, 13",1.9523365411334084
2013-12-03,2.0873,2.0873,2.0873,2.0873,417,2500,0.238545,12.903,2.0873,"Dec 3, 13",2.333375919461115
2013-12-04,2.0276,2.0873,1.968,1.968,1833,11000,-0.119273,-5.714,2.0379,"Dec 4, 13",2.142856230297262
2013-12-05,2.0873,2.1469,2.0873,2.1469,3586,21516,0.178909,9.091,2.115,"Dec 5, 13",2.428555915053451
2013-12-06,1.7891,1.968,1.7891,1.968,3419,20516,-0.178909,-8.333,1.8458,"Dec 6, 13",2.142856230297262
2013-12-09,1.968,2.0873,1.968,1.968,4000,24000,0,0,2.0102,"Dec 9, 13",2.142856230297262
2013-12-10,1.7295,1.7891,1.2524,1.7891,9583,57500,-0.178909,-9.091,1.7449,"Dec 10, 13",1.8571565455410726
2013-12-11,,,,1.7891,18,105,0,0,1.312,"Dec 11, 13",1.8571565455410726
2013-12-12,1.312,1.7891,1.312,1.7891,8283,49700,0,0,1.6709,"Dec 12, 13",1.8571565455410726
2013-12-13,1.6102,1.7891,1.6102,1.7891,5233,31400,0,0,1.6239,"Dec 13, 13",1.8571565455410726
2013-12-16,2.0873,2.0873,1.3418,1.7891,2653,15917,0,0,1.789,"Dec 16, 13",1.8571565455410726
2013-12-17,1.3716,2.0873,1.3418,2.0873,533,3200,0.298182,16.667,1.5841,"Dec 17, 13",2.333375919461115
2013-12-18,2.0873,2.0873,1.7891,2.0873,2728,16368,0,0,2.0634,"Dec 18, 13",2.333375919461115
2013-12-19,2.0276,2.5644,1.9674,2.3855,4718,28309,0.298182,14.286,2.1583,"Dec 19, 13",2.8095952933811574
2013-12-23,2.3556,2.3855,1.9084,2.3855,1346,8077,0,0,2.1814,"Dec 23, 13",2.8095952933811574
2013-12-24,1.9084,2.3855,1.6996,2.3855,1821,10925,0,0,1.9002,"Dec 24, 13",2.8095952933811574
2013-12-26,1.7891,2.3556,1.7891,2.3258,917,5500,-0.059637,-2.5,2.2341,"Dec 26, 13",2.7142555998096403
2013-12-27,1.6102,2.3258,1.6102,2.3258,917,5500,0,0,2.0656,"Dec 27, 13",2.7142555998096403
2013-12-30,2.1469,2.2662,1.6823,2.2662,2761,16565,-0.059636,-2.564,1.9251,"Dec 30, 13",2.6190756042173042
2013-12-31,2.2662,2.2662,2.2662,2.2662,300,1800,0,0,2.2662,"Dec 31, 13",2.6190756042173042
2014-01-02,,,,2.2662,8,50,0,0,1.7891,"Jan 2, 14",2.6190756042173042
2014-01-03,1.7897,2.2662,1.7897,2.2364,1250,7500,-0.029818,-1.316,1.9406,"Jan 3, 14",2.5714856064211364
2014-01-06,1.7903,2.2364,1.7897,2.2059,4600,27600,-0.030415,-1.36,1.9964,"Jan 6, 14",2.5227777227706962
2014-01-07,2.2358,2.2358,2.2352,2.2352,1417,8500,0.029222,1.325,2.2353,"Jan 7, 14",2.5695692306709548
2014-01-08,1.7927,2.2346,1.7927,2.2065,3267,19600,-0.028625,-1.281,1.8742,"Jan 8, 14",2.5237359106457866
2014-01-09,1.7956,2.2006,1.7891,2.135,2417,14500,-0.071564,-3.243,1.9051,"Jan 9, 14",2.4095518555308195
2014-01-10,1.5511,1.9674,1.5511,1.7885,1133,6800,-0.346487,-16.229,1.6403,"Jan 10, 14",1.856198357665982
