date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-17,12.3316,12.5812,11.9821,12.1419,5193048,5193048,12.1419,0,12.3018,"Nov 17, 17",0
2017-11-20,12.2617,12.5413,12.2517,12.5413,423525,423525,0.399405,3.289,12.4596,"Nov 20, 17",0.03289435755524259
2017-11-21,12.5213,12.8109,12.4814,12.5912,405753,405753,0.049925,0.398,12.6015,"Nov 21, 17",0.03700409326382205
2017-11-22,12.5613,12.9207,12.4514,12.7809,158636,158636,0.189717,1.507,12.6195,"Nov 22, 17",0.05262767771106673
2017-11-24,12.8608,12.9107,12.5812,12.8009,43599,43599,0.01997,0.156,12.7119,"Nov 24, 17",0.054274866371819955
2017-11-27,12.7809,12.8408,12.6511,12.8408,37317,37317,0.03994,0.312,12.8121,"Nov 27, 17",0.05756100775002266
2017-11-28,12.731,12.8408,12.4914,12.6811,75221,75221,-0.159761,-1.244,12.642,"Nov 28, 17",0.04440820629390796
2017-11-29,12.7709,12.7709,12.5313,12.6511,255680,255680,-0.029955,-0.236,12.6977,"Nov 29, 17",0.04193742330277798
2017-11-30,12.5712,12.8109,12.3516,12.3815,154676,154676,-0.269598,-2.131,12.5898,"Nov 30, 17",0.01973332015582414
2017-12-01,12.3815,12.731,12.3815,12.731,153061,153061,0.349479,2.823,12.6567,"Dec 1, 17",0.04851794200248727
2017-12-04,12.6811,12.9856,12.4417,12.7011,189972,189972,-0.029956,-0.235,12.839,"Dec 4, 17",0.04605539495466118
2017-12-05,12.5812,12.8309,12.3516,12.4414,179360,179360,-0.259612,-2.044,12.5213,"Dec 5, 17",0.02466665019478007
2017-12-06,12.4414,12.7809,12.3416,12.761,94514,94514,0.319523,2.568,12.5683,"Dec 6, 17",0.050988724993617104
2017-12-07,12.761,13.0006,12.6861,12.9806,216334,216334,0.219672,1.721,12.8758,"Dec 7, 17",0.06907485648868802
2017-12-08,12.9607,13.4699,12.9307,13.3002,120008,120008,0.319524,2.462,13.1198,"Dec 8, 17",0.09539693128752506
2017-12-11,13.38,13.7695,13.0805,13.43,210560,210560,0.129806,0.976,13.4102,"Dec 11, 17",0.10608718569581367
2017-12-12,13.3601,13.5897,13.2203,13.41,137279,137279,-0.01997,-0.149,13.4356,"Dec 12, 17",0.10443999703506045
2017-12-13,13.2502,13.3201,13.1204,13.2203,23454,23454,-0.189717,-1.415,13.2477,"Dec 13, 17",0.08881641258781577
2017-12-14,13.1903,13.1903,12.3516,12.9906,76636,76636,-0.229658,-1.737,12.7401,"Dec 14, 17",0.06989845081906464
