date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.655,4.655,4.4803,4.6182,10182,10182,-0.009199,-0.199,4.5758,"Aug 5, 13",0
2013-08-06,4.6182,4.6458,4.5446,4.6458,52833,52833,0.027598,0.598,4.6243,"Aug 6, 13",0.0059763544238015925
2013-08-07,4.609,4.6182,4.5124,4.5538,27519,27519,-0.091996,-1.98,4.5734,"Aug 7, 13",-0.013944826988870125
2013-08-08,4.5213,4.8482,4.5213,4.7838,182592,182592,0.229992,5.051,4.6838,"Aug 8, 13",0.035858126542808975
2013-08-09,4.8114,4.8114,4.6274,4.793,77983,77983,0.009196,0.192,4.7228,"Aug 9, 13",0.03785024468407611
2013-08-12,4.8114,4.9034,4.7194,4.7378,88261,88261,-0.055198,-1.152,4.7855,"Aug 12, 13",0.02589753583647312
2013-08-13,4.7286,4.793,4.6918,4.7378,18661,18661,0,0,4.7335,"Aug 13, 13",0.02589753583647312
2013-08-14,4.7378,4.8206,4.701,4.7102,23238,23238,-0.027596,-0.582,4.7577,"Aug 14, 13",0.01992118141267172
2013-08-15,4.7102,4.7838,4.609,4.6182,22203,22203,-0.091996,-1.953,4.6783,"Aug 15, 13",0
2013-08-16,4.6274,4.701,4.5722,4.609,70070,70070,-0.0092,-0.199,4.6213,"Aug 16, 13",-0.001992118141267133
2013-08-19,4.563,4.6274,4.4894,4.6274,60737,60737,0.018399,0.399,4.5733,"Aug 19, 13",0.001992118141267133
2013-08-20,4.563,4.7102,4.563,4.6182,68525,68525,-0.009199,-0.199,4.6212,"Aug 20, 13",0
2013-08-21,4.6366,4.6366,4.517,4.517,9790,9790,-0.101196,-2.191,4.5868,"Aug 21, 13",-0.02191329955393866
2013-08-22,4.5262,4.6274,4.5262,4.563,16881,16881,0.045995,1.018,4.5719,"Aug 22, 13",-0.011952708847602992
2013-08-23,4.5538,4.6826,4.5078,4.5538,61618,61618,-0.009197,-0.202,4.5796,"Aug 23, 13",-0.013944826988870125
2013-08-26,4.5722,4.6642,4.5446,4.5538,72685,72685,0,0,4.6024,"Aug 26, 13",-0.013944826988870125
2013-08-27,4.5538,4.5814,4.5124,4.5538,31713,31713,0,0,4.548,"Aug 27, 13",-0.013944826988870125
2013-08-28,4.563,4.6182,4.5262,4.563,68361,68361,0.009197,0.202,4.5807,"Aug 28, 13",-0.011952708847602992
2013-08-29,4.5814,4.5998,4.5538,4.563,58900,58900,0,0,4.571,"Aug 29, 13",-0.011952708847602992
2013-08-30,4.563,4.5814,4.5538,4.563,12865,12865,0,0,4.563,"Aug 30, 13",-0.011952708847602992
2013-09-03,4.5998,4.6182,4.5078,4.5722,37081,37081,0.009203,0.202,4.5648,"Sep 3, 13",-0.00996059070633586
2013-09-04,4.563,4.7286,4.563,4.6918,24925,24925,0.119593,2.616,4.6643,"Sep 4, 13",0.01593694513013726
2013-09-05,4.6734,4.7378,4.6274,4.6918,9644,9644,0,0,4.6801,"Sep 5, 13",0.01593694513013726
2013-09-06,4.701,4.7654,4.6826,4.6826,27115,27115,-0.009198,-0.196,4.7057,"Sep 6, 13",0.013944826988870125
