date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-11,6.62,7.2,6.5,6.58,623899,623899,6.58,0,6.7375,"Nov 11, 14",0
2014-11-12,6.56,6.85,6.5,6.5,99347,99347,-0.08,-1.216,6.5404,"Nov 12, 14",-0.012158054711246211
2014-11-13,6.51,6.651,6.51,6.62,45123,45123,0.12,1.846,6.5844,"Nov 13, 14",0.0060790273556231055
2014-11-14,6.6,7.0723,6.5001,6.75,40735,40735,0.13,1.964,6.7885,"Nov 14, 14",0.025835866261398166
2014-11-17,6.65,7,6.61,6.76,30963,30963,0.01,0.148,6.8043,"Nov 17, 14",0.027355623100303907
2014-11-18,6.8,7,6.78,6.84,33837,33837,0.08,1.183,6.8798,"Nov 18, 14",0.039513677811550116
2014-11-19,6.9,6.9,6.5,6.5,66197,66197,-0.34,-4.971,6.6264,"Nov 19, 14",-0.012158054711246211
2014-11-20,6.54,6.83,6.5005,6.61,74320,74320,0.11,1.692,6.6805,"Nov 20, 14",0.004559270516717363
2014-11-21,6.682,6.682,6.5,6.5,66705,66705,-0.11,-1.664,6.5511,"Nov 21, 14",-0.012158054711246211
2014-11-24,6.51,6.57,6,6.17,83936,83936,-0.33,-5.077,6.249,"Nov 24, 14",-0.0623100303951368
2014-11-25,6.2,6.4,6.15,6.32,63799,63799,0.15,2.431,6.2261,"Nov 25, 14",-0.039513677811550116
2014-11-26,6.251,6.48,6.25,6.32,10914,10914,0,0,6.3229,"Nov 26, 14",-0.039513677811550116
2014-11-28,6.4,6.4,6.18,6.18,5989,5989,-0.14,-2.215,6.3529,"Nov 28, 14",-0.06079027355623105
2014-12-01,6.34,6.479,6.16,6.44,5634,5634,0.26,4.207,6.3589,"Dec 1, 14",-0.021276595744680802
2014-12-02,6.16,6.48,6.16,6.39,1625,1625,-0.05,-0.776,6.2619,"Dec 2, 14",-0.028875379939209786
2014-12-03,6.28,6.39,6.28,6.39,801,801,0,0,6.3,"Dec 3, 14",-0.028875379939209786
2014-12-04,6.33,6.39,6.33,6.39,1495,1495,0,0,6.3712,"Dec 4, 14",-0.028875379939209786
2014-12-05,6.3,6.45,6.29,6.45,8347,8347,0.06,0.939,6.359,"Dec 5, 14",-0.019756838905775058
2014-12-08,6.48,6.48,6.2,6.37,9494,9494,-0.08,-1.24,6.2518,"Dec 8, 14",-0.031914893617021274
2014-12-09,6.3,6.48,6.2,6.34,20645,20645,-0.03,-0.471,6.2915,"Dec 9, 14",-0.036474164133738635
2014-12-10,6.46,6.49,6.228,6.4899,5461,5461,0.1499,2.364,6.3911,"Dec 10, 14",-0.013693009118541112
2014-12-11,6.49,6.49,6.4,6.49,14664,14664,0.0001,0.002,6.4678,"Dec 11, 14",-0.013677811550151953
2014-12-12,6.15,6.49,6.04,6.2,15161,15161,-0.29,-4.468,6.2474,"Dec 12, 14",-0.05775075987841943
2014-12-15,6.22,6.46,6.22,6.46,6373,6373,0.26,4.194,6.3954,"Dec 15, 14",-0.018237082066869317
2014-12-16,6.48,6.48,6,6.25,18784,18784,-0.21,-3.251,6.1297,"Dec 16, 14",-0.050151975683890584
2014-12-17,6.2,6.46,6.2,6.2,11975,11975,-0.05,-0.8,6.3045,"Dec 17, 14",-0.05775075987841943
2014-12-18,6.48,6.48,6.25,6.4,6108,6108,0.2,3.226,6.4216,"Dec 18, 14",-0.027355623100303907
2014-12-19,6.48,6.48,6.16,6.25,57399,57399,-0.15,-2.344,6.3388,"Dec 19, 14",-0.050151975683890584
2014-12-22,6.25,6.47,6.25,6.29,29728,29728,0.04,0.64,6.2731,"Dec 22, 14",-0.04407294832826748
2014-12-23,6.25,6.37,6,6.15,32659,32659,-0.14,-2.226,6.1369,"Dec 23, 14",-0.06534954407294828
2014-12-24,6.34,6.34,6.05,6.05,32580,32580,-0.1,-1.626,6.0742,"Dec 24, 14",-0.08054711246200612
2014-12-26,6.1232,6.2,6.05,6.07,4190,4190,0.02,0.331,6.0967,"Dec 26, 14",-0.0775075987841945
2014-12-29,6.05,6.19,6.05,6.05,28309,28309,-0.02,-0.329,6.0606,"Dec 29, 14",-0.08054711246200612
2014-12-30,6.05,6.07,6,6.07,11156,11156,0.02,0.331,6.0422,"Dec 30, 14",-0.0775075987841945
2014-12-31,6.43,6.43,6.38,6.38,1200,1200,0.31,5.107,6.3883,"Dec 31, 14",-0.030395136778115527
2015-01-02,6.5,6.5,6.295,6.31,7558,7558,-0.07,-1.097,6.3573,"Jan 2, 15",-0.041033434650455995
2015-01-05,6.21,6.33,6.2,6.31,6406,6406,0,0,6.2777,"Jan 5, 15",-0.041033434650455995
2015-01-06,6.26,6.39,6.26,6.39,5763,5763,0.08,1.268,6.2922,"Jan 6, 15",-0.028875379939209786
2015-01-07,6.17,6.5,6.16,6.5,15105,15105,0.11,1.721,6.3846,"Jan 7, 15",-0.012158054711246211
2015-01-08,6.4938,6.83,6.4938,6.58,9359,9359,0.08,1.231,6.605,"Jan 8, 15",0
2015-01-09,6.53,6.53,6.53,6.53,364,364,-0.05,-0.76,6.53,"Jan 9, 15",-0.007598784194528849
