date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.3357,28.3357,28.1215,28.1379,1593013,1593013,-0.313099,-1.1,28.1878,"Aug 5, 13",0
2013-08-06,28.072,28.1215,27.6967,27.7754,2381303,2381303,-0.362541,-1.288,27.8461,"Aug 6, 13",-0.012882979895443411
2013-08-07,27.6188,27.9237,27.5282,27.8248,2112978,2112978,0.049437,0.178,27.7638,"Aug 7, 13",-0.011127340704174747
2013-08-08,27.9402,28.1462,27.7836,28.072,1951156,1951156,0.247187,0.888,28.005,"Aug 8, 13",-0.0023420368968543916
2013-08-09,28.0967,28.2038,27.8949,27.9484,1966494,1966494,-0.123595,-0.44,28.0225,"Aug 9, 13",-0.0067346888005145695
2013-08-12,27.8331,28.0143,27.6683,27.9319,2095021,2095021,-0.016477,-0.059,27.8976,"Aug 12, 13",-0.007321086506100296
2013-08-13,27.9402,27.9567,27.5612,27.6024,2053122,2053122,-0.329579,-1.18,27.6775,"Aug 13, 13",-0.01903127099037238
2013-08-14,27.5282,27.5529,27.2069,27.4129,1339163,1339163,-0.189511,-0.687,27.3592,"Aug 14, 13",-0.02576595979088695
2013-08-15,27.2728,27.2975,27.0256,27.108,1701260,1701260,-0.304861,-1.112,27.1601,"Aug 15, 13",-0.03660187860501309
2013-08-16,27.0338,27.1657,26.6466,26.8443,2014090,2014090,-0.263665,-0.973,26.8722,"Aug 16, 13",-0.045973580117919174
2013-08-19,26.8361,26.9844,26.5147,26.5807,1704139,1704139,-0.263666,-0.982,26.6658,"Aug 19, 13",-0.055341727705336866
2013-08-20,26.6054,27.0338,26.523,26.8196,2042405,2042405,0.238946,0.899,26.811,"Aug 20, 13",-0.04685139971355351
2013-08-21,26.7537,26.7537,26.284,26.4736,2497673,2497673,-0.346055,-1.29,26.5156,"Aug 21, 13",-0.05914798190341132
2013-08-22,26.5477,26.9432,26.4159,26.7867,5774519,5774519,0.313097,1.183,26.7633,"Aug 22, 13",-0.04802064119923657
2013-08-23,26.8279,27.075,26.6878,26.9926,5830056,5830056,0.205986,0.769,26.9721,"Aug 23, 13",-0.04070310861862467
2013-08-26,26.9926,27.0668,26.7619,26.7784,1757465,1757465,-0.214223,-0.794,26.8707,"Aug 26, 13",-0.04831561701477357
2013-08-27,26.5807,26.9144,26.5724,26.7784,1868663,1868663,0,0,26.7727,"Aug 27, 13",-0.04831561701477357
2013-08-28,26.8114,27.0586,26.6301,26.9432,2061180,2061180,0.164789,0.615,26.9467,"Aug 28, 13",-0.04245874780989333
2013-08-29,26.8443,26.9102,26.5971,26.6713,1777491,1777491,-0.271903,-1.009,26.6927,"Aug 29, 13",-0.05212187121284814
2013-08-30,26.6713,26.8567,26.589,26.7125,1716470,1716470,0.041196,0.154,26.6992,"Aug 30, 13",-0.05065765391162808
