date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-12,45.2503,45.291,45.2503,45.291,24294,12147,45.291,0,45.2514,"Jun 12, 14",0
2014-06-13,45.2368,45.2368,45.2368,45.2368,12000,6000,-0.054258,-0.12,45.2368,"Jun 13, 14",-0.0011967057472785868
2014-06-16,45.2549,45.2906,45.2549,45.2725,4396,2198,0.03572,0.079,45.2653,"Jun 16, 14",-0.0004084696738865551
2014-06-17,45.2368,45.2368,45.2368,45.2368,1000,500,-0.03572,-0.079,45.2621,"Jun 17, 14",-0.0011967057472785868
2014-06-18,45.2323,45.2684,45.2232,45.2684,33926,16963,0.031652,0.07,45.2672,"Jun 18, 14",-0.0004989953853965925
2014-06-19,45.2834,45.2924,45.2187,45.2187,8520,4260,-0.049736,-0.11,45.2845,"Jun 19, 14",-0.0015963436444326351
2014-06-20,45.3001,45.3001,45.273,45.273,958,479,0.054256,0.12,45.2786,"Jun 20, 14",-0.0003974299529706471
2014-06-23,45.3634,45.3634,45.2684,45.2684,874,437,-0.00452,-0.01,45.3268,"Jun 23, 14",-0.0004989953853965925
2014-06-24,45.2865,45.3227,45.2865,45.3227,5800,2900,0.054257,0.12,45.309,"Jun 24, 14",0.0006999183060652388
2014-06-25,45.3724,45.3724,45.3679,45.3724,4752,2376,0.049735,0.11,45.3722,"Jun 25, 14",0.0017972665651012816
2014-06-26,45.3996,45.4041,45.3996,45.4041,3784,1892,0.031649,0.07,45.4033,"Jun 26, 14",0.0024971848711665204
2014-06-27,45.4267,45.4267,45.4267,45.4267,4032,2016,0.02261,0.05,45.4281,"Jun 27, 14",0.002996180256563113
2014-06-30,45.4493,45.4493,45.4493,45.4493,4000,2000,0.022607,0.05,45.4493,"Jun 30, 14",0.003495175641959862
2014-07-02,45.3453,45.3453,45.3453,45.3453,1064,532,-0.103994,-0.229,45.3415,"Jul 2, 14",0.0011989136914619882
2014-07-03,45.1916,45.2142,45.1916,45.2142,896,448,-0.131122,-0.289,45.2104,"Jul 3, 14",-0.0016957011326753362
2014-07-07,,,,45.2142,100,50,0,0,45.3137,"Jul 7, 14",-0.0016957011326753362
2014-07-09,45.3724,45.4041,45.3724,45.4041,16000,8000,0.189899,0.42,45.3914,"Jul 9, 14",0.0024971848711665204
2014-07-10,45.4402,45.4493,45.4192,45.4192,12020,6010,0.015105,0.033,45.4418,"Jul 10, 14",0.002830584442825278
2014-07-11,45.4899,45.49,45.4674,45.4674,1300,650,0.048196,0.106,45.4824,"Jul 11, 14",0.0038948135391137536
2014-07-14,45.4448,45.4448,45.3898,45.395,8420,4210,-0.072344,-0.159,45.401,"Jul 14, 14",0.002296261950498031
2014-07-15,45.395,45.4176,45.386,45.386,23200,11600,-0.009044,-0.02,45.3997,"Jul 15, 14",0.002097546974012629
