date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.1419,29.4827,29.0721,29.3048,5170,5170,0.043012,0.147,29.1926,"Aug 5, 13",0
2013-08-06,29.0548,29.3048,29.0548,29.2875,3840,3840,-0.017239,-0.059,29.2255,"Aug 6, 13",-0.0005903469738745448
2013-08-07,29.2065,29.3005,29.0634,29.1496,1488,1488,-0.137903,-0.471,29.1301,"Aug 7, 13",-0.0052960607136032555
2013-08-08,29.1496,29.7185,29.1272,29.5378,19582,19582,0.388203,1.332,29.4636,"Aug 8, 13",0.007950915890912087
2013-08-09,29.7357,29.9253,29.6754,29.8478,58341,58341,0.309939,1.049,29.7967,"Aug 9, 13",0.018529387677104065
2013-08-12,29.8385,29.8995,29.7357,29.8478,23125,23125,0,0,29.7957,"Aug 12, 13",0.018529387677104065
2013-08-13,29.8995,30.1667,29.8909,30.1581,46135,46135,0.310285,1.04,30.0531,"Aug 13, 13",0.029118096694056975
2013-08-14,30.227,31.2251,30.046,30.1775,20139,20139,0.019478,0.065,30.2439,"Aug 14, 13",0.02978010428325729
2013-08-15,29.5547,29.8909,29.5115,29.8909,16085,16085,-0.286668,-0.95,29.5886,"Aug 15, 13",0.020000136496410085
2013-08-16,29.6323,30.6666,29.6323,29.753,16753,16753,-0.137905,-0.461,29.7903,"Aug 16, 13",0.015294422756681497
2013-08-19,29.4047,29.7874,28.9083,29.1927,61681,61681,-0.560237,-1.883,29.2124,"Aug 19, 13",-0.003825311894297236
2013-08-20,28.8307,28.8566,28.5377,28.6066,90814,90814,-0.586096,-2.008,28.7452,"Aug 20, 13",-0.023825448390707323
2013-08-21,28.4429,28.9514,28.1326,28.236,101587,101587,-0.370619,-1.296,28.2923,"Aug 21, 13",-0.03647184079058719
2013-08-22,28.0981,28.5117,27.8826,28.236,15019,15019,0,0,28.1003,"Aug 22, 13",-0.03647184079058719
2013-08-23,28.0187,28.5778,28.0187,28.1498,28683,28683,-0.086193,-0.305,28.1423,"Aug 23, 13",-0.03941333842919935
2013-08-26,27.9688,28.0464,27.874,27.8826,6340,6340,-0.267188,-0.949,27.9376,"Aug 26, 13",-0.04853129862684612
2013-08-27,27.762,27.762,26.5639,26.7536,22603,22603,-1.129,-4.049,26.7796,"Aug 27, 13",-0.0870574103901068
2013-08-28,26.3053,26.8195,26.2536,26.6947,10004,10004,-0.05887,-0.22,26.6125,"Aug 28, 13",-0.0890673200294832
2013-08-29,26.7104,27.1155,26.7104,26.8225,10291,10291,0.127737,0.479,26.9187,"Aug 29, 13",-0.08470625972536917
2013-08-30,26.9956,27.2362,26.9956,27.2362,4635,4635,0.413714,1.542,27.148,"Aug 30, 13",-0.07058911850618328
2013-09-03,27.5896,27.6844,27.2793,27.4,37202,37202,0.163758,0.601,27.5139,"Sep 3, 13",-0.06499959051076962
2013-09-04,27.2793,27.8654,26.676,27.6672,6926,6926,0.267194,0.975,27.7182,"Sep 4, 13",-0.05588163031312273
2013-09-05,27.4603,27.9211,27.3826,27.8912,17900,17900,0.224094,0.81,27.6773,"Sep 5, 13",-0.048237831345035585
2013-09-06,28.0119,28.1326,27.7964,28.0981,17774,17774,0.206856,0.742,27.9651,"Sep 6, 13",-0.0411775545303159
2013-09-09,28.3998,29.0117,28.3911,28.9643,68985,68985,0.866217,3.083,28.8182,"Sep 9, 13",-0.01161925691354313
2013-09-10,29.2617,29.3048,28.9341,28.9686,28290,28290,0.004305,0.015,29.107,"Sep 10, 13",-0.011472523272637985
2013-09-11,29.0893,29.3565,28.9945,29.2272,72526,72526,0.258574,0.893,29.1833,"Sep 11, 13",-0.0026480303568016277
2013-09-12,29.2875,29.3452,28.8393,28.8393,20861,20861,-0.38786,-1.327,29.0213,"Sep 12, 13",-0.015884769730556043
2013-09-13,29.2186,29.3987,29.0031,29.2444,40257,40257,0.405095,1.405,29.186,"Sep 13, 13",-0.002061095793180685
2013-09-16,30.0632,30.0632,29.4686,29.572,46012,46012,0.327528,1.12,29.6733,"Sep 16, 13",0.009117960197646768
2013-09-17,29.5375,29.7443,29.3996,29.684,46918,46918,0.112046,0.379,29.6016,"Sep 17, 13",0.012939859681690402
2013-09-18,29.3134,30.9338,29.3134,30.7183,19433,19433,1.0343,3.484,29.939,"Sep 18, 13",0.04823441893478198
2013-09-19,30.3735,30.8821,30.2442,30.5545,21053,21053,-0.163759,-0.533,30.6089,"Sep 19, 13",0.04264489093936832
2013-09-20,30.7703,30.7703,29.972,29.972,22934,22934,-0.582532,-1.907,30.2861,"Sep 20, 13",0.02276760121208816
2013-09-23,29.7967,30.1577,29.7967,30.1268,1191,1191,0.154804,0.516,30.0685,"Sep 23, 13",0.028050012284676885
2013-09-24,30.2584,30.2584,29.5295,29.8505,30336,30336,-0.27629,-0.917,29.8632,"Sep 24, 13",0.018621522753951573
2013-09-25,29.4497,30.1195,29.4497,29.9806,3953,3953,0.130075,0.436,29.8815,"Sep 25, 13",0.023061068493898572
2013-09-26,30.1715,30.2063,29.7906,29.9807,8459,8459,0.000087,0,30.0074,"Sep 26, 13",0.023064480904152175
2013-09-27,30.0153,30.0241,29.5216,29.9113,4237,4237,-0.069419,-0.232,29.8756,"Sep 27, 13",0.02069626818814667
