date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-28,1.43,1.44,1.39,1.41,52835,52835,-0.02,-1.399,1.4074,"Oct 28, 13",-0.18965517241379315
2013-10-29,1.41,1.41,1.34,1.35,87212,87212,-0.06,-4.255,1.3617,"Oct 29, 13",-0.2241379310344827
2013-10-30,1.36,1.4,1.36,1.39,148515,148515,0.04,2.963,1.3817,"Oct 30, 13",-0.20114942528735638
2013-10-31,1.37,1.4,1.34,1.36,104202,104202,-0.03,-2.158,1.3609,"Oct 31, 13",-0.21839080459770108
2013-11-01,1.34,1.36,1.28,1.31,73009,73009,-0.05,-3.676,1.3174,"Nov 1, 13",-0.24712643678160917
2013-11-04,1.3,1.33,1.3,1.3,63397,63397,-0.01,-0.763,1.5384,"Nov 4, 13",-0.2528735632183908
2013-11-05,1.29,1.3,1.28,1.28,71112,71112,-0.02,-1.538,1.2896,"Nov 5, 13",-0.264367816091954
2013-11-06,1.28,1.32,1.28,1.3,58005,58005,0.02,1.562,1.3012,"Nov 6, 13",-0.2528735632183908
2013-11-07,1.27,1.31,1.25,1.28,53249,53249,-0.02,-1.538,1.2812,"Nov 7, 13",-0.264367816091954
2013-11-08,1.26,1.29,1.22,1.28,70169,70169,0,0,1.2659,"Nov 8, 13",-0.264367816091954
2013-11-11,1.28,1.33,1.23,1.31,50633,50633,0.03,2.344,1.2857,"Nov 11, 13",-0.24712643678160917
2013-11-12,1.29,1.31,1.25,1.27,42294,42294,-0.04,-3.053,1.279,"Nov 12, 13",-0.27011494252873564
2013-11-13,1.31,1.31,1.22,1.25,118632,118632,-0.02,-1.575,1.2583,"Nov 13, 13",-0.28160919540229884
2013-11-14,1.26,1.29,1.19,1.22,174877,174877,-0.03,-2.4,1.2173,"Nov 14, 13",-0.2988505747126437
2013-11-15,1.2,1.23,1.18,1.21,113712,113712,-0.01,-0.82,1.1974,"Nov 15, 13",-0.3045977011494253
2013-11-18,1.19,1.19,1.14,1.17,156502,156502,-0.04,-3.306,1.1688,"Nov 18, 13",-0.32758620689655177
2013-11-19,1.17,1.202,1.15,1.16,55778,55778,-0.01,-0.855,1.1616,"Nov 19, 13",-0.33333333333333337
2013-11-20,1.15,1.16,1.11,1.12,141892,141892,-0.04,-3.448,1.1312,"Nov 20, 13",-0.3563218390804597
2013-11-21,1.11,1.14,1.06,1.1,108362,108362,-0.02,-1.786,1.0977,"Nov 21, 13",-0.36781609195402293
2013-11-22,1.1,1.12,1.09,1.1,63743,63743,0,0,1.1071,"Nov 22, 13",-0.36781609195402293
2013-11-25,1.05,1.09,1.03,1.08,143407,143407,-0.02,-1.818,1.0526,"Nov 25, 13",-0.3793103448275862
2013-11-26,1.08,1.1,1.05,1.08,893780,893780,0,0,1.0763,"Nov 26, 13",-0.3793103448275862
2013-11-27,1.08,1.1,1.06,1.09,71581,71581,0.01,0.926,1.0837,"Nov 27, 13",-0.37356321839080453
2013-11-29,1.12,1.16,1.1,1.16,83643,83643,0.07,6.422,1.137,"Nov 29, 13",-0.33333333333333337
2013-12-02,1.05,1.1,1.02,1.05,322134,322134,-0.11,-9.483,1.0426,"Dec 2, 13",-0.396551724137931
2013-12-03,1.05,1.07,1.01,1.03,106779,106779,-0.02,-1.905,1.0324,"Dec 3, 13",-0.40804597701149425
2013-12-04,1.05,1.09,1.03,1.04,225994,225994,0.01,0.971,1.0442,"Dec 4, 13",-0.4022988505747126
2013-12-05,1.03,1.14,1.03,1.1,105179,105179,0.06,5.769,1.0679,"Dec 5, 13",-0.36781609195402293
2013-12-06,1.12,1.12,1.05,1.05,130443,130443,-0.05,-4.545,1.0676,"Dec 6, 13",-0.396551724137931
2013-12-09,1.07,1.1,1.0401,1.1,218798,218798,0.05,4.762,1.0657,"Dec 9, 13",-0.36781609195402293
2013-12-10,1.12,1.17,1.11,1.14,153658,153658,0.04,3.636,1.1262,"Dec 10, 13",-0.34482758620689663
2013-12-11,1.12,1.14,1.08,1.1,88207,88207,-0.04,-3.509,1.1026,"Dec 11, 13",-0.36781609195402293
2013-12-12,1.07,1.08,1.05,1.06,64927,64927,-0.04,-3.636,1.066,"Dec 12, 13",-0.3908045977011494
2013-12-13,1.06,1.08,1.06,1.07,60001,60001,0.01,0.943,1.0711,"Dec 13, 13",-0.3850574712643678
2013-12-16,1.05,1.1,1.05,1.07,41230,41230,0,0,1.0732,"Dec 16, 13",-0.3850574712643678
2013-12-17,1.08,1.09,1.06,1.06,45843,45843,-0.01,-0.935,1.0719,"Dec 17, 13",-0.3908045977011494
2013-12-18,1.08,1.1,1.06,1.07,80578,80578,0.01,0.943,1.0808,"Dec 18, 13",-0.3850574712643678
2013-12-19,1.03,1.1,1.02,1.08,73965,73965,0.01,0.935,1.0571,"Dec 19, 13",-0.3793103448275862
2013-12-20,1.08,1.1,1.0701,1.08,57382,57382,0,0,1.0904,"Dec 20, 13",-0.3793103448275862
2013-12-23,1.07,1.1,1.06,1.06,102845,102845,-0.02,-1.852,1.0803,"Dec 23, 13",-0.3908045977011494
2013-12-24,1.07,1.09,1.06,1.09,56458,56458,0.03,2.83,1.0726,"Dec 24, 13",-0.37356321839080453
2013-12-26,1.1,1.15,1.0801,1.15,160605,160605,0.06,5.505,1.125,"Dec 26, 13",-0.339080459770115
2013-12-27,1.13,1.16,1.1,1.15,137363,137363,0,0,1.1357,"Dec 27, 13",-0.339080459770115
2013-12-30,1.15,1.17,1.1,1.14,120973,120973,-0.01,-0.87,1.1256,"Dec 30, 13",-0.34482758620689663
2013-12-31,1.13,1.19,1.11,1.17,125133,125133,0.03,2.632,1.1522,"Dec 31, 13",-0.32758620689655177
2014-01-02,1.19,1.22,1.18,1.22,139883,139883,0.05,4.274,1.1955,"Jan 2, 14",-0.2988505747126437
2014-01-03,1.22,1.27,1.2,1.26,124497,124497,0.04,3.279,1.23,"Jan 3, 14",-0.27586206896551724
2014-01-06,1.25,1.31,1.25,1.3,133485,133485,0.04,3.175,1.2819,"Jan 6, 14",-0.2528735632183908
2014-01-07,1.29,1.3,1.23,1.25,135317,135317,-0.05,-3.846,1.2537,"Jan 7, 14",-0.28160919540229884
2014-01-08,1.21,1.24,1.18,1.23,50622,50622,-0.02,-1.6,1.2081,"Jan 8, 14",-0.2931034482758621
2014-01-09,1.23,1.2698,1.2101,1.22,40802,40802,-0.01,-0.813,1.2304,"Jan 9, 14",-0.2988505747126437
2014-01-10,1.25,1.25,1.2,1.2,67248,67248,-0.02,-1.639,1.2161,"Jan 10, 14",-0.3103448275862069
2014-01-13,1.22,1.27,1.2,1.27,147531,147531,0.07,5.833,1.2251,"Jan 13, 14",-0.27011494252873564
2014-01-14,1.27,1.3,1.25,1.27,88813,88813,0,0,1.2725,"Jan 14, 14",-0.27011494252873564
2014-01-15,1.26,1.34,1.26,1.34,114104,114104,0.07,5.512,1.2986,"Jan 15, 14",-0.2298850574712643
2014-01-16,1.35,1.45,1.35,1.43,466915,466915,0.09,6.716,1.4124,"Jan 16, 14",-0.17816091954022992
2014-01-17,1.45,1.59,1.45,1.54,356628,356628,0.11,7.692,1.541,"Jan 17, 14",-0.11494252873563215
2014-01-21,1.54,1.59,1.48,1.53,226676,226676,-0.01,-0.649,1.532,"Jan 21, 14",-0.12068965517241377
2014-01-22,1.53,1.56,1.53,1.53,117079,117079,0,0,1.54,"Jan 22, 14",-0.12068965517241377
2014-01-23,1.59,1.65,1.53,1.607,173703,173703,0.077,5.033,1.6089,"Jan 23, 14",-0.07643678160919541
2014-01-24,1.63,1.63,1.44,1.5,211383,211383,-0.107,-6.658,1.5352,"Jan 24, 14",-0.13793103448275862
2014-01-27,1.5,1.55,1.3666,1.39,197470,197470,-0.11,-7.333,1.4159,"Jan 27, 14",-0.20114942528735638
2014-01-28,1.41,1.4596,1.36,1.39,141865,141865,0,0,1.4006,"Jan 28, 14",-0.20114942528735638
2014-01-29,1.43,1.45,1.33,1.37,198843,198843,-0.02,-1.439,1.3847,"Jan 29, 14",-0.21264367816091947
2014-01-30,1.31,1.34,1.26,1.34,244214,244214,-0.03,-2.19,1.2949,"Jan 30, 14",-0.2298850574712643
2014-01-31,1.35,1.4,1.32,1.36,56042,56042,0.02,1.493,1.3614,"Jan 31, 14",-0.21839080459770108
2014-02-03,1.4,1.42,1.36,1.4,86138,86138,0.04,2.941,1.3847,"Feb 3, 14",-0.19540229885057475
2014-02-04,1.42,1.42,1.35,1.38,130165,130165,-0.02,-1.429,1.3818,"Feb 4, 14",-0.20689655172413798
2014-02-05,1.38,1.47,1.38,1.45,126634,126634,0.07,5.072,1.4272,"Feb 5, 14",-0.16666666666666669
2014-02-06,1.49,1.53,1.4,1.43,89003,89003,-0.02,-1.379,1.4308,"Feb 6, 14",-0.17816091954022992
2014-02-07,1.43,1.53,1.4,1.52,174882,174882,0.09,6.294,1.4869,"Feb 7, 14",-0.1264367816091954
2014-02-10,1.58,1.76,1.56,1.74,432128,432128,0.22,14.474,1.6856,"Feb 10, 14",0
2014-02-11,1.76,1.87,1.67,1.68,428343,428343,-0.06,-3.448,1.792,"Feb 11, 14",-0.03448275862068969
2014-02-12,1.66,1.76,1.61,1.66,274315,274315,-0.02,-1.19,1.6921,"Feb 12, 14",-0.045977011494252915
2014-02-13,1.68,1.75,1.65,1.75,123934,123934,0.09,5.422,1.7194,"Feb 13, 14",0.005747126436781614
2014-02-14,1.81,1.84,1.8,1.84,193765,193765,0.09,5.143,1.8162,"Feb 14, 14",0.05747126436781615
2014-02-18,1.89,1.94,1.78,1.8,213274,213274,-0.04,-2.174,1.8352,"Feb 18, 14",0.03448275862068969
2014-02-19,1.81,1.81,1.61,1.65,309655,309655,-0.15,-8.333,1.711,"Feb 19, 14",-0.05172413793103453
2014-02-20,1.64,1.729,1.63,1.7,130673,130673,0.05,3.03,1.7023,"Feb 20, 14",-0.022988505747126457
2014-02-21,1.71,1.72,1.66,1.69,110236,110236,-0.01,-0.588,1.6935,"Feb 21, 14",-0.028735632183908073
2014-02-24,1.7,1.73,1.68,1.68,85198,85198,-0.01,-0.592,1.7092,"Feb 24, 14",-0.03448275862068969
2014-02-25,1.67,1.7396,1.65,1.7,127749,127749,0.02,1.19,1.7023,"Feb 25, 14",-0.022988505747126457
2014-02-26,1.65,1.68,1.56,1.59,290879,290879,-0.11,-6.471,1.602,"Feb 26, 14",-0.08620689655172409
2014-02-27,1.56,1.62,1.55,1.55,91787,91787,-0.04,-2.516,1.5881,"Feb 27, 14",-0.10919540229885054
2014-02-28,1.58,1.63,1.58,1.6,148078,148078,0.05,3.226,1.5996,"Feb 28, 14",-0.08045977011494247
2014-03-03,1.65,1.72,1.65,1.66,108232,108232,0.06,3.75,1.6889,"Mar 3, 14",-0.045977011494252915
2014-03-04,1.63,1.65,1.62,1.62,65132,65132,-0.04,-2.41,1.6396,"Mar 4, 14",-0.06896551724137924
2014-03-05,1.6,1.639,1.59,1.62,207774,207774,0,0,1.6154,"Mar 5, 14",-0.06896551724137924
2014-03-06,1.65,1.65,1.6,1.6,108327,108327,-0.02,-1.235,1.6248,"Mar 6, 14",-0.08045977011494247
2014-03-07,1.62,1.63,1.541,1.56,239771,239771,-0.04,-2.5,1.5673,"Mar 7, 14",-0.10344827586206894
2014-03-10,1.54,1.5429,1.49,1.49,266274,266274,-0.07,-4.487,1.5158,"Mar 10, 14",-0.14367816091954022
2014-03-11,1.53,1.54,1.5,1.5,98052,98052,0.01,0.671,1.524,"Mar 11, 14",-0.13793103448275862
2014-03-12,1.54,1.58,1.52,1.58,443977,443977,0.08,5.333,1.5629,"Mar 12, 14",-0.0919540229885057
2014-03-13,1.6,1.65,1.59,1.63,463626,463626,0.05,3.165,1.6245,"Mar 13, 14",-0.06321839080459776
2014-03-14,1.67,1.67,1.53,1.53,359030,359030,-0.1,-6.135,1.5969,"Mar 14, 14",-0.12068965517241377
2014-03-17,1.54,1.55,1.51,1.53,111395,111395,0,0,1.5316,"Mar 17, 14",-0.12068965517241377
2014-03-18,1.51,1.54,1.48,1.51,217354,217354,-0.02,-1.307,1.5089,"Mar 18, 14",-0.132183908045977
2014-03-19,1.49,1.5,1.45,1.47,229149,229149,-0.04,-2.649,1.4725,"Mar 19, 14",-0.15517241379310345
2014-03-20,1.46,1.5,1.45,1.48,81807,81807,0.01,0.68,1.469,"Mar 20, 14",-0.14942528735632185
2014-03-21,1.52,1.53,1.4,1.4,251626,251626,-0.08,-5.405,1.4338,"Mar 21, 14",-0.19540229885057475
2014-03-24,1.4,1.43,1.34,1.36,304357,304357,-0.04,-2.857,1.3816,"Mar 24, 14",-0.21839080459770108
2014-03-25,1.34,1.39,1.33,1.37,92947,92947,0.01,0.735,1.3668,"Mar 25, 14",-0.21264367816091947
2014-03-26,1.4,1.4,1.34,1.37,100157,100157,0,0,1.3629,"Mar 26, 14",-0.21264367816091947
2014-03-27,1.33,1.36,1.31,1.31,146507,146507,-0.06,-4.38,1.3268,"Mar 27, 14",-0.24712643678160917
2014-03-28,1.32,1.37,1.32,1.37,48872,48872,0.06,4.58,1.3549,"Mar 28, 14",-0.21264367816091947
2014-03-31,1.35,1.391,1.35,1.3899,127257,127257,0.0199,1.453,1.3713,"Mar 31, 14",-0.2012068965517242
2014-04-01,1.37,1.44,1.37,1.4299,103516,103516,0.04,2.878,1.3893,"Apr 1, 14",-0.17821839080459773
2014-04-02,1.43,1.45,1.401,1.45,80606,80606,0.0201,1.406,1.4308,"Apr 2, 14",-0.16666666666666669
2014-04-03,1.41,1.43,1.38,1.38,62079,62079,-0.07,-4.828,1.4011,"Apr 3, 14",-0.20689655172413798
2014-04-04,1.43,1.5,1.41,1.5,102499,102499,0.12,8.696,1.438,"Apr 4, 14",-0.13793103448275862
2014-04-07,1.46,1.5,1.39,1.3901,84655,84655,-0.1099,-7.327,1.4483,"Apr 7, 14",-0.20109195402298857
2014-04-08,1.43,1.5,1.42,1.5,106587,106587,0.1099,7.906,1.4656,"Apr 8, 14",-0.13793103448275862
2014-04-09,1.47,1.5,1.43,1.44,44404,44404,-0.06,-4,1.4695,"Apr 9, 14",-0.17241379310344832
2014-04-10,1.43,1.46,1.42,1.44,70560,70560,0,0,1.4347,"Apr 10, 14",-0.17241379310344832
2014-04-11,1.43,1.44,1.36,1.3701,90217,90217,-0.0699,-4.854,1.3987,"Apr 11, 14",-0.21258620689655167
2014-04-14,1.39,1.44,1.38,1.38,47302,47302,0.0099,0.723,1.4091,"Apr 14, 14",-0.20689655172413798
2014-04-15,1.31,1.355,1.29,1.35,255503,255503,-0.03,-2.174,1.3238,"Apr 15, 14",-0.2241379310344827
2014-04-16,1.32,1.3297,1.27,1.29,95802,95802,-0.06,-4.444,1.2861,"Apr 16, 14",-0.2586206896551724
2014-04-17,1.34,1.44,1.32,1.37,193342,193342,0.08,6.202,1.3733,"Apr 17, 14",-0.21264367816091947
2014-04-21,1.37,1.39,1.34,1.3637,148147,148147,-0.0063,-0.46,1.3614,"Apr 21, 14",-0.216264367816092
2014-04-22,1.39,1.39,1.35,1.36,81586,81586,-0.0037,-0.271,1.3576,"Apr 22, 14",-0.21839080459770108
2014-04-23,1.33,1.41,1.33,1.39,80947,80947,0.03,2.206,1.3662,"Apr 23, 14",-0.20114942528735638
2014-04-24,1.4,1.44,1.4,1.4201,75623,75623,0.0301,2.165,1.4272,"Apr 24, 14",-0.1838505747126437
2014-04-25,1.44,1.48,1.43,1.47,71647,71647,0.0499,3.514,1.4604,"Apr 25, 14",-0.15517241379310345
2014-04-28,1.44,1.46,1.4,1.41,52955,52955,-0.06,-4.082,1.4332,"Apr 28, 14",-0.18965517241379315
2014-04-29,1.41,1.47,1.41,1.43,26241,26241,0.02,1.418,1.4421,"Apr 29, 14",-0.17816091954022992
2014-04-30,1.43,1.43,1.35,1.39,43100,43100,-0.04,-2.797,1.3891,"Apr 30, 14",-0.20114942528735638
2014-05-01,1.39,1.4099,1.37,1.37,30524,30524,-0.02,-1.439,1.384,"May 1, 14",-0.21264367816091947
2014-05-02,1.36,1.4,1.35,1.38,69628,69628,0.01,0.73,1.3661,"May 2, 14",-0.20689655172413798
2014-05-05,1.38,1.4,1.35,1.36,27295,27295,-0.02,-1.449,1.3723,"May 5, 14",-0.21839080459770108
2014-05-06,1.36,1.38,1.34,1.36,55595,55595,0,0,1.3555,"May 6, 14",-0.21839080459770108
2014-05-07,1.36,1.37,1.3,1.32,54340,54340,-0.04,-2.941,1.3253,"May 7, 14",-0.24137931034482754
2014-05-08,1.3,1.32,1.3,1.3,38445,38445,-0.02,-1.515,1.3044,"May 8, 14",-0.2528735632183908
2014-05-09,1.3,1.31,1.28,1.31,54151,54151,0.01,0.769,1.2939,"May 9, 14",-0.24712643678160917
2014-05-12,1.3,1.34,1.3,1.32,79513,79513,0.01,0.763,1.3138,"May 12, 14",-0.24137931034482754
2014-05-13,1.33,1.34,1.3,1.33,41660,41660,0.01,0.758,1.3224,"May 13, 14",-0.23563218390804594
2014-05-14,1.33,1.36,1.3,1.34,42147,42147,0.01,0.752,1.3289,"May 14, 14",-0.2298850574712643
2014-05-15,1.33,1.344,1.272,1.298,70151,70151,-0.042,-3.134,1.3056,"May 15, 14",-0.2540229885057471
2014-05-16,1.3,1.31,1.27,1.3,55723,55723,0.002,0.154,1.2884,"May 16, 14",-0.2528735632183908
2014-05-19,1.3,1.35,1.3,1.31,36014,36014,0.01,0.769,1.314,"May 19, 14",-0.24712643678160917
2014-05-20,1.33,1.34,1.3,1.34,71626,71626,0.03,2.29,1.3274,"May 20, 14",-0.2298850574712643
2014-05-21,1.34,1.36,1.32,1.33,101644,101644,-0.01,-0.746,1.3486,"May 21, 14",-0.23563218390804594
2014-05-22,1.35,1.35,1.33,1.33,74601,74601,0,0,1.3386,"May 22, 14",-0.23563218390804594
2014-05-23,1.32,1.35,1.32,1.34,30457,30457,0.01,0.752,1.344,"May 23, 14",-0.2298850574712643
2014-05-27,1.34,1.34,1.29,1.31,57697,57697,-0.03,-2.239,1.3029,"May 27, 14",-0.24712643678160917
2014-05-28,1.29,1.31,1.28,1.3,61650,61650,-0.01,-0.763,1.2885,"May 28, 14",-0.2528735632183908
2014-05-29,1.31,1.35,1.29,1.35,71559,71559,0.05,3.846,1.3181,"May 29, 14",-0.2241379310344827
2014-05-30,1.35,1.35,1.29,1.35,125242,125242,0,0,1.3202,"May 30, 14",-0.2241379310344827
2014-06-02,1.31,1.32,1.29,1.29,104742,104742,-0.06,-4.444,1.2994,"Jun 2, 14",-0.2586206896551724
2014-06-03,1.31,1.35,1.29,1.35,42965,42965,0.06,4.651,1.3114,"Jun 3, 14",-0.2241379310344827
2014-06-04,1.34,1.35,1.29,1.34,77065,77065,-0.01,-0.741,1.3088,"Jun 4, 14",-0.2298850574712643
2014-06-05,1.29,1.35,1.29,1.35,51303,51303,0.01,0.746,1.3193,"Jun 5, 14",-0.2241379310344827
2014-06-06,1.32,1.33,1.3,1.31,75973,75973,-0.04,-2.963,1.3232,"Jun 6, 14",-0.24712643678160917
2014-06-09,1.32,1.36,1.29,1.36,74947,74947,0.05,3.817,1.3162,"Jun 9, 14",-0.21839080459770108
2014-06-10,1.36,1.36,1.31,1.31,111735,111735,-0.05,-3.676,1.3306,"Jun 10, 14",-0.24712643678160917
2014-06-11,1.34,1.35,1.28,1.32,91983,91983,0.01,0.763,1.307,"Jun 11, 14",-0.24137931034482754
2014-06-12,1.34,1.46,1.33,1.46,472497,472497,0.14,10.606,1.3871,"Jun 12, 14",-0.16091954022988508
2014-06-13,1.46,1.46,1.399,1.45,120040,120040,-0.01,-0.685,1.4244,"Jun 13, 14",-0.16666666666666669
2014-06-16,1.45,1.47,1.4,1.43,173405,173405,-0.02,-1.379,1.4275,"Jun 16, 14",-0.17816091954022992
2014-06-17,1.35,1.43,1.34,1.41,81682,81682,-0.02,-1.399,1.3959,"Jun 17, 14",-0.18965517241379315
2014-06-18,1.39,1.41,1.38,1.4,112517,112517,-0.01,-0.709,1.3896,"Jun 18, 14",-0.19540229885057475
2014-06-19,1.41,1.5,1.41,1.49,568386,568386,0.09,6.429,1.4724,"Jun 19, 14",-0.14367816091954022
2014-06-20,1.5,1.52,1.45,1.47,481095,481095,-0.02,-1.342,1.4779,"Jun 20, 14",-0.15517241379310345
2014-06-23,1.48,1.51,1.44,1.5,258546,258546,0.03,2.041,1.4866,"Jun 23, 14",-0.13793103448275862
