date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.6085,25.8881,25.5224,25.6171,406930,406930,-0.034421,-0.134,25.6566,"Aug 5, 13",0
2013-08-06,25.5912,26.8562,25.5139,26.7013,1022888,1022888,1.0842,4.232,26.4551,"Aug 6, 13",0.042323291863637924
2013-08-07,26.6927,26.925,26.4862,26.7873,694122,694122,0.086048,0.322,26.7625,"Aug 7, 13",0.045680424404011294
2013-08-08,26.8304,26.9939,26.5464,26.9767,730254,730254,0.189309,0.707,26.8144,"Aug 8, 13",0.05307392327781054
2013-08-09,26.882,27.3338,26.882,27.0971,643588,643588,0.120471,0.447,27.1301,"Aug 9, 13",0.05777390883433333
2013-08-12,26.925,26.9336,26.6755,26.8562,429144,429144,-0.240939,-0.889,26.8301,"Aug 12, 13",0.048370034078798946
2013-08-13,26.9422,27.252,26.8476,27.1487,361182,361182,0.292567,1.089,27.0737,"Aug 13, 13",0.059788188358557405
2013-08-14,27.0627,27.295,26.8906,27.0971,307097,307097,-0.051628,-0.19,27.0778,"Aug 14, 13",0.05777390883433333
2013-08-15,26.8304,27.0885,26.5378,26.6669,346293,346293,-0.430248,-1.588,26.7607,"Aug 15, 13",0.0409804388474885
2013-08-16,26.6066,26.8304,26.3924,26.5636,366344,366344,-0.103261,-0.387,26.6952,"Aug 16, 13",0.03694797615655169
2013-08-19,26.4862,26.6669,26.3399,26.4604,432316,432316,-0.10326,-0.389,26.4596,"Aug 19, 13",0.03291941710810354
2013-08-20,26.4431,26.7271,26.3829,26.5292,411249,411249,0.068841,0.26,26.5317,"Aug 20, 13",0.03560512314040226
2013-08-21,26.4776,26.7099,26.271,26.469,420370,420370,-0.060234,-0.227,26.5029,"Aug 21, 13",0.033255130362140936
2013-08-22,26.555,26.839,26.5034,26.839,423302,423302,0.370013,1.398,26.6858,"Aug 22, 13",0.047698607570724166
2013-08-23,26.839,26.8734,26.469,26.5206,239453,239453,-0.318385,-1.186,26.5648,"Aug 23, 13",0.03526940988636501
2013-08-26,26.5727,26.6681,26.269,26.4078,351113,351113,-0.112768,-0.425,26.4418,"Aug 26, 13",0.030866101158991497
2013-08-27,26.295,26.4165,26.1129,26.1823,793828,793828,-0.225562,-0.854,26.2007,"Aug 27, 13",0.022063387346733267
2013-08-28,26.1562,26.2603,25.9567,26.0174,490537,490537,-0.164832,-0.63,26.0874,"Aug 28, 13",0.015626280882691558
2013-08-29,26.0087,26.2343,25.9185,25.9567,366148,366148,-0.060729,-0.233,26.0195,"Aug 29, 13",0.013256769891986243
2013-08-30,25.948,26.0066,25.4926,25.5663,424967,424967,-0.39039,-1.504,25.66,"Aug 30, 13",-0.0019830503843136964
2013-09-03,25.7658,26.0087,25.1065,25.3147,899864,899864,-0.251584,-0.984,25.4154,"Sep 3, 13",-0.011804614886150352
2013-09-04,25.3841,25.601,25.3243,25.4882,468262,468262,0.173506,0.685,25.4855,"Sep 4, 13",-0.005031795168071389
2013-09-05,25.4449,25.6791,25.4058,25.5403,448182,448182,0.052053,0.204,25.5322,"Sep 5, 13",-0.002997997431403328
2013-09-06,25.5837,25.6444,25.2236,25.4449,477332,477332,-0.095426,-0.374,25.4559,"Sep 6, 13",-0.006722072365724463
2013-09-09,25.5316,25.7485,25.4275,25.7051,254790,254790,0.260257,1.023,25.6484,"Sep 9, 13",0.003435205390149586
2013-09-10,25.8873,26.5293,25.8093,26.5206,698654,698654,0.815487,3.172,26.3193,"Sep 10, 13",0.03526940988636501
2013-09-11,26.5379,26.7288,26.4425,26.6247,534027,534027,0.104102,0.393,26.6194,"Sep 11, 13",0.03933310171721233
