date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.6145,58.0735,57.0662,57.305,1287894,1287894,-0.318361,-0.552,57.3924,"Aug 5, 13",0
2013-08-06,57.0839,57.3227,56.3588,57.0043,1604304,1604304,-0.300674,-0.525,56.9197,"Aug 6, 13",-0.005247360614257029
2013-08-07,56.9513,56.9955,55.8724,56.2615,1881096,1881096,-0.742843,-1.303,56.1901,"Aug 7, 13",-0.018209580315853794
2013-08-08,56.7744,59.1179,56.7656,59.0038,2567770,2567770,2.7423,4.874,58.3649,"Aug 8, 13",0.029644882645493385
2013-08-09,58.7995,59.8696,58.7574,59.6927,2631185,2631185,0.6889,1.168,59.442,"Aug 9, 13",0.041666521245964615
2013-08-12,59.3125,60.5594,59.3125,60.2852,1680120,1680120,0.592503,0.993,60.1036,"Aug 12, 13",0.05200593316464538
2013-08-13,60.6301,60.8689,59.9315,60.4975,1935176,1935176,0.212243,0.352,60.4098,"Aug 13, 13",0.055710670971119494
2013-08-14,60.4444,60.7805,60.073,60.5682,1577175,1577175,0.070747,0.117,60.4999,"Aug 14, 13",0.056944420207660724
2013-08-15,59.8431,59.905,58.3397,58.3839,2235919,2235919,-2.1843,-3.606,58.8941,"Aug 15, 13",0.018827327458336922
2013-08-16,58.2424,58.3653,57.1016,57.1281,2320797,2320797,-1.2558,-2.151,57.6452,"Aug 16, 13",-0.003086990663990861
2013-08-19,56.6771,57.7826,56.6329,56.7744,1820027,1820027,-0.353734,-0.619,57.1513,"Aug 19, 13",-0.009259226943547678
2013-08-20,56.8098,57.5792,56.3411,57.4819,1553932,1553932,0.707468,1.246,57.2657,"Aug 20, 13",0.003086990663990985
2013-08-21,57.3492,59.4628,57.2166,58.6934,2846989,2846989,1.2115,2.108,58.7811,"Aug 21, 13",0.02422825233400222
2013-08-22,58.9234,59.7635,58.6404,59.5159,1174472,1174472,0.822432,1.401,59.2958,"Aug 22, 13",0.03858127563039879
2013-08-23,59.79,59.8076,57.7118,57.8621,2780586,2780586,-1.6537,-2.779,58.3945,"Aug 23, 13",0.00972166477619751
2013-08-26,57.9329,58.1849,57.2343,57.305,1915743,1915743,-0.55713,-0.963,57.6907,"Aug 26, 13",0
2013-08-27,56.5356,56.8982,54.1951,54.3336,3195685,3195685,-2.9714,-5.185,55.0038,"Aug 27, 13",-0.05185236890323711
2013-08-28,54.5194,55.8105,54.2894,55.2357,1620170,1620170,0.902024,1.66,55.2918,"Aug 28, 13",-0.0361102870604659
2013-08-29,54.8466,54.8466,52.4942,53.6969,3930200,3930200,-1.5387,-2.786,53.371,"Aug 29, 13",-0.06296309222580927
2013-08-30,53.8826,54.9969,53.3255,54.8289,2883082,2883082,1.132,2.108,54.7001,"Aug 30, 13",-0.04320914405374753
2013-09-03,55.4302,56.7824,55.2755,55.9431,2793159,2793159,1.1143,2.032,56.0826,"Sep 3, 13",-0.023765814501352386
2013-09-04,56.0404,57.4465,55.0411,57.3492,2105040,2105040,1.4061,2.513,56.9962,"Sep 4, 13",0.0007713114038915203
2013-09-05,57.1281,57.9417,56.9867,57.5703,1496355,1496355,0.221086,0.386,57.5896,"Sep 5, 13",0.0046296134717739015
2013-09-06,57.6499,57.8356,56.2438,57.473,1597131,1597131,-0.097278,-0.169,57.3577,"Sep 6, 13",0.002931681354157565
2013-09-09,57.4819,58.1451,56.9247,57.8356,1830765,1830765,0.36258,0.631,57.6852,"Sep 9, 13",0.009259226943547678
2013-09-10,58.1451,58.7553,57.6676,58.4458,2628648,2628648,0.610191,1.055,58.402,"Sep 10, 13",0.019907512433470005
2013-09-11,58.4635,58.9853,58.0036,58.2247,2318008,2318008,-0.221083,-0.378,58.3303,"Sep 11, 13",0.016049210365587624
2013-09-12,58.0302,58.2159,56.9601,57.022,1704965,1704965,-1.2027,-2.066,57.4898,"Sep 12, 13",-0.004938487043015465
2013-09-13,57.5349,57.5349,56.6418,56.9159,1327547,1327547,-0.106119,-0.186,56.9185,"Sep 13, 13",-0.006789983422039946
2013-09-16,58.3308,58.5298,57.1106,57.4996,1723486,1723486,0.58366,1.025,57.6019,"Sep 16, 13",0.003395864235232549
2013-09-17,57.473,57.9506,57.1105,57.5615,1460122,1460122,0.061906,0.108,57.5978,"Sep 17, 13",0.004476049210365633
2013-09-18,57.4819,57.9683,56.5047,56.8452,3214024,3214024,-0.716314,-1.244,56.8584,"Sep 18, 13",-0.0080237326585813
2013-09-19,57.1016,57.305,56.4207,56.9424,2489996,2489996,0.097276,0.171,56.8538,"Sep 19, 13",-0.006327545589390114
2013-09-20,56.9424,57.2254,56.2703,56.3146,2993674,2993674,-0.627878,-1.103,56.5851,"Sep 20, 13",-0.01728295960212898
2013-09-23,55.9255,56.4561,55.386,55.952,1051469,1051469,-0.362577,-0.644,56.0154,"Sep 23, 13",-0.023610505191519093
2013-09-24,56.2084,57.42,55.784,57.1989,1996016,1996016,1.2469,2.229,56.9863,"Sep 24, 13",-0.0018514963790244806
2013-09-25,57.3758,58.039,56.686,57.8621,3011422,3011422,0.663251,1.16,57.502,"Sep 25, 13",0.00972166477619751
2013-09-26,58.3327,58.3504,55.8381,56.211,2201151,2201151,-1.6512,-2.854,56.5132,"Sep 26, 13",-0.019090829770526153
2013-09-27,55.9624,56.7791,55.6961,56.211,1367435,1367435,0,0,56.2976,"Sep 27, 13",-0.019090829770526153
2013-09-30,55.5186,56.3619,55.0392,56.282,1977845,1977845,0.071021,0.126,56.1614,"Sep 30, 13",-0.017851845388709594
2013-10-01,56.424,57.1786,56.0778,56.8501,1674476,1674476,0.568146,1.009,56.654,"Oct 1, 13",-0.007938225285751716
2013-10-02,56.4862,57.365,55.8825,57.294,1876822,1876822,0.443864,0.781,57.0045,"Oct 2, 13",-0.00019195532676036622
2013-10-03,56.9123,57.4005,56.353,56.9478,1710333,1710333,-0.346215,-0.604,57.1627,"Oct 3, 13",-0.006233312974435021
2013-10-04,56.9744,57.8622,56.3708,57.729,1381430,1381430,0.781202,1.372,57.7758,"Oct 4, 13",0.007399005322397688
2013-10-07,57.0277,57.658,56.859,57.1697,1504205,1504205,-0.559268,-0.969,57.3155,"Oct 7, 13",-0.0023610505191519215
2013-10-08,57.2851,57.9776,56.2376,56.2642,1793194,1793194,-0.905485,-1.584,56.7917,"Oct 8, 13",-0.018162464008376185
2013-10-09,56.3885,56.5483,55.3943,56.0334,1312940,1312940,-0.23081,-0.41,55.9834,"Oct 9, 13",-0.022190035773492704
2013-10-10,56.7791,58.2172,56.5128,58.1729,1789376,1789376,2.1394,3.818,57.9175,"Oct 10, 13",0.015145275281389037
2013-10-11,58.0575,59.5666,57.6136,59.2381,1788280,1788280,1.0653,1.831,58.7491,"Oct 11, 13",0.03373353110548823
2013-10-14,58.9363,61.1734,58.7631,61.1636,2094902,2094902,1.9255,3.25,60.5187,"Oct 14, 13",0.06733443853066927
2013-10-15,60.6763,61.5995,60.5253,60.6496,1957985,1957985,-0.513996,-0.84,60.9585,"Oct 15, 13",0.05836488962568711
2013-10-16,61.0669,61.9901,60.6869,61.5329,2194378,2194378,0.883289,1.456,61.5458,"Oct 16, 13",0.07377890236454059
2013-10-17,61.2355,62.9533,61.0225,62.5494,2079008,2079008,1.0164,1.652,62.3756,"Oct 17, 13",0.09151731960561904
2013-10-18,62.6204,63.7656,62.07,63.7034,1915244,1915244,1.154,1.845,63.997,"Oct 18, 13",0.11165517843120151
2013-10-21,63.7922,64.2227,63.2152,64.1917,1796617,1796617,0.488251,0.766,64.0433,"Oct 21, 13",0.12017624989093444
2013-10-22,64.6355,65.2303,63.7567,64.1206,2105095,2105095,-0.071019,-0.111,64.3882,"Oct 22, 13",0.11893552046069272
2013-10-23,63.8454,63.8454,61.9635,62.2387,2152034,2152034,-1.882,-2.935,62.5981,"Oct 23, 13",0.08609545414885267
2013-10-24,62.3097,62.9222,61.7504,62.6204,2344589,2344589,0.381723,0.613,62.4467,"Oct 24, 13",0.09275630398743559
