date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.5,4.7,4.5,4.7,166,1661,0,0,4.6729,"Aug 5, 13",0
2013-08-06,4.6,4.8,4.6,4.8,2125,21250,0.1,2.128,4.7139,"Aug 6, 13",0.021276595744680774
2013-08-07,4.8,4.8,4.8,4.8,410,4100,0,0,4.8,"Aug 7, 13",0.021276595744680774
2013-08-08,4.6,4.6,4.6,4.6,300,3000,-0.2,-4.167,4.6,"Aug 8, 13",-0.021276595744680965
2013-08-09,4.9,5.1,4.7,5.1,4472,44720,0.5,10.87,4.9097,"Aug 9, 13",0.08510638297872329
2013-08-12,5.2,5.2,4.7,4.7,1455,14549,-0.4,-7.843,4.8471,"Aug 12, 13",0
2013-08-13,4.7,5.2,4.7,4.9,3205,32050,0.2,4.255,4.9584,"Aug 13, 13",0.042553191489361736
2013-08-14,5,5.2,5,5.2,1200,12000,0.3,6.122,5.0775,"Aug 14, 13",0.10638297872340426
2013-08-15,5.2,5.2,5.2,5.2,1940,19400,0,0,5.2,"Aug 15, 13",0.10638297872340426
2013-08-16,5.2,5.5,5.2,5.48,663,6634,0.28,5.385,5.3327,"Aug 16, 13",0.16595744680851068
2013-08-19,5.5,5.5,5.5,5.5,180,1800,0.02,0.365,5.5,"Aug 19, 13",0.17021276595744678
2013-08-20,5.5,5.61,4.6,4.7,2176,21760,-0.8,-14.545,5.2695,"Aug 20, 13",0
2013-08-21,5.2,5.6,4.8,4.8,2100,21000,0.1,2.128,5.3857,"Aug 21, 13",0.021276595744680774
2013-08-22,5.45,5.45,5.1,5.2,1200,12000,0.4,8.333,5.2417,"Aug 22, 13",0.10638297872340426
2013-08-23,5.6,6,5.5,5.5,9007,90066,0.3,5.769,5.6546,"Aug 23, 13",0.17021276595744678
2013-08-26,5.5,5.5,5.5,5.5,1508,15083,0,0,5.5,"Aug 26, 13",0.17021276595744678
2013-08-27,5.5,5.5,5.5,5.5,220,2200,0,0,5.5,"Aug 27, 13",0.17021276595744678
2013-08-29,5.5,5.8,5.5,5.8,2010,20100,0.3,5.455,5.7289,"Aug 29, 13",0.23404255319148928
2013-08-30,5.9,5.9,5.5,5.79,1430,14300,-0.01,-0.172,5.6432,"Aug 30, 13",0.23191489361702125
2013-09-03,5.9,7,5.9,6.85,3312,33121,1.06,18.307,6.3978,"Sep 3, 13",0.4574468085106382
