date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-26,9.65,9.65,9.65,9.65,10000,10000,9.65,0,9.65,"Feb 26, 18",0
2018-03-12,,,,9.65,1,1,0,0,,"Mar 12, 18",0
2018-03-14,9.57,9.57,9.55,9.55,14999,14999,-0.1,-1.036,9.5567,"Mar 14, 18",-0.010362694300518097
2018-03-20,9.55,9.55,9.55,9.55,841500,841500,0,0,9.55,"Mar 20, 18",-0.010362694300518097
2018-03-23,9.55,9.58,9.55,9.58,1212,1212,0.03,0.314,9.5649,"Mar 23, 18",-0.007253886010362724
2018-03-26,9.55,9.6,9.55,9.6,44000,44000,0.02,0.209,9.5545,"Mar 26, 18",-0.00518134715025914
2018-03-27,9.6,9.65,9.56,9.6,10300,10300,0,0,9.6001,"Mar 27, 18",-0.00518134715025914
2018-04-02,9.65,9.65,9.65,9.65,800,800,0.05,0.521,9.65,"Apr 2, 18",0
2018-04-19,,,,9.65,192,192,0,0,,"Apr 19, 18",0
2018-04-20,9.6,9.6,9.6,9.6,112000,112000,-0.05,-0.518,9.6,"Apr 20, 18",-0.00518134715025914
2018-04-24,9.65,9.65,9.55,9.55,1226,1226,-0.05,-0.521,9.6,"Apr 24, 18",-0.010362694300518097
2018-04-27,,,,9.55,38,38,0,0,,"Apr 27, 18",-0.010362694300518097
2018-04-30,,,,9.55,2,2,0,0,,"Apr 30, 18",-0.010362694300518097
2018-05-08,,,,9.55,2,2,0,0,,"May 8, 18",-0.010362694300518097
2018-05-09,,,,9.55,36960,36960,0,0,,"May 9, 18",-0.010362694300518097
2018-05-11,9.61,9.65,9.61,9.62,450351,450351,0.07,0.733,9.62,"May 11, 18",-0.0031088082901555582
2018-05-16,,,,9.62,500000,500000,0,0,,"May 16, 18",-0.0031088082901555582
2018-05-17,,,,9.62,20,20,0,0,,"May 17, 18",-0.0031088082901555582
2018-05-23,,,,9.62,20,20,0,0,,"May 23, 18",-0.0031088082901555582
2018-06-05,9.63,9.63,9.63,9.63,100,100,0.01,0.104,9.63,"Jun 5, 18",-0.0020725388601035826
2018-06-11,,,,9.63,64,64,0,0,,"Jun 11, 18",-0.0020725388601035826
2018-06-18,,,,9.63,1,1,0,0,,"Jun 18, 18",-0.0020725388601035826
2018-06-19,9.67,9.67,9.67,9.67,199,199,0.04,0.415,9.67,"Jun 19, 18",0.0020725388601035826
2018-06-20,9.66,9.66,9.66,9.66,500000,500000,-0.01,-0.103,9.66,"Jun 20, 18",0.0010362694300517913
2018-06-21,9.66,9.66,9.66,9.66,5078,5078,0,0,9.66,"Jun 21, 18",0.0010362694300517913
2018-06-25,9.66,9.66,9.66,9.66,300,300,0,0,9.66,"Jun 25, 18",0.0010362694300517913
2018-06-26,9.66,9.67,9.66,9.66,200000,200000,0,0,9.66,"Jun 26, 18",0.0010362694300517913
2018-06-27,9.66,9.67,9.66,9.66,591500,591500,0,0,9.66,"Jun 27, 18",0.0010362694300517913
2018-06-28,9.66,9.66,9.66,9.66,155600,155600,0,0,9.66,"Jun 28, 18",0.0010362694300517913
2018-06-29,9.66,9.66,9.66,9.66,100000,100000,0,0,9.66,"Jun 29, 18",0.0010362694300517913
2018-07-02,9.66,9.66,9.66,9.66,200,200,0,0,9.66,"Jul 2, 18",0.0010362694300517913
2018-07-03,9.65,9.65,9.65,9.65,266667,266667,-0.01,-0.104,9.65,Jul 3,0
2018-07-05,9.68,9.68,9.66,9.66,200,200,0.01,0.104,9.67,Jul 5,0.0010362694300517913
2018-07-11,9.66,9.66,9.66,9.66,199000,199000,0,0,9.66,Jul 11,0.0010362694300517913
2018-07-17,9.68,9.75,9.68,9.75,276743,276743,0.09,0.932,9.6802,Jul 17,0.010362694300518097
2018-07-19,9.69,9.69,9.69,9.69,100,100,-0.06,-0.615,9.69,Jul 19,0.004145077720207165
2018-07-20,9.69,9.69,9.69,9.69,200000,200000,0,0,9.69,Jul 20,0.004145077720207165
2018-07-25,9.7,9.7,9.7,9.7,902,902,0.01,0.103,9.7,Jul 25,0.0051813471502589565
2018-07-27,9.7,9.7,9.7,9.7,298,298,0,0,9.7,Jul 27,0.0051813471502589565
2018-07-31,9.7,9.7,9.7,9.7,50000,50000,0,0,9.7,Jul 31,0.0051813471502589565
2018-08-01,9.7,9.7,9.7,9.7,5001,5001,0,0,9.7,Aug 1,0.0051813471502589565
