date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.6869,18.6869,18.195,18.6263,11551,11551,0.094342,0.509,18.4911,"Aug 5, 13",0
2013-08-06,18.7274,18.7341,18.4646,18.5454,10682,10682,-0.080869,-0.434,18.5932,"Aug 6, 13",-0.004343321003097757
2013-08-07,18.4848,18.6667,18.4646,18.5319,5226,5226,-0.013473,-0.073,18.5301,"Aug 7, 13",-0.005068102629078253
2013-08-08,18.7004,18.7206,18.4646,18.7206,16164,16164,0.188686,1.018,18.5328,"Aug 8, 13",0.005062733876293224
2013-08-09,18.5993,18.7745,18.5993,18.6802,12427,12427,-0.040432,-0.216,18.661,"Aug 9, 13",0.002893757751136765
2013-08-12,18.505,18.8217,18.3298,18.7745,19859,19859,0.094348,0.505,18.6395,"Aug 12, 13",0.00795649162742999
2013-08-13,18.6869,19.0886,18.5387,19.0886,13509,13509,0.314031,1.673,18.8286,"Aug 13, 13",0.024819744125242214
2013-08-14,19.1317,19.718,19.0778,19.4417,27542,27542,0.353117,1.85,19.3945,"Aug 14, 13",0.043776810209220314
2013-08-15,19.435,19.6776,18.9902,19.1384,15730,15730,-0.303252,-1.56,19.2484,"Aug 15, 13",0.027493383012192448
2013-08-16,19.2058,19.3069,18.8689,18.9363,7618,7618,-0.202165,-1.056,19.1374,"Aug 16, 13",0.016643133633625504
2013-08-19,19.0711,19.3002,18.6735,19.0217,10054,10054,0.085448,0.451,18.96,"Aug 19, 13",0.021228048512050093
2013-08-20,19.1047,19.4838,18.7627,19.3069,13779,13779,0.285193,1.499,19.2648,"Aug 20, 13",0.036539731454985604
2013-08-21,19.2126,19.8393,19.1519,19.4013,22481,22481,0.094343,0.489,19.5147,"Aug 21, 13",0.041607834084063856
2013-08-22,19.1721,19.9397,19.1721,19.8393,19821,19821,0.438025,2.258,19.7732,"Aug 22, 13",0.06512297128254141
2013-08-23,19.6169,19.9134,19.4147,19.6182,11526,11526,-0.221104,-1.114,19.6981,"Aug 23, 13",0.05325265887481685
2013-08-26,19.8709,20.3729,19.4972,19.7078,16603,16603,0.089645,0.457,19.9735,"Aug 26, 13",0.058063061370213
2013-08-27,19.8369,20.0407,19.6331,19.9327,10501,10501,0.224864,1.141,19.8092,"Aug 27, 13",0.07013738638376918
2013-08-28,20.1834,20.3736,19.9048,20.1953,13908,13908,0.262568,1.317,20.1585,"Aug 28, 13",0.0842357311972855
2013-08-29,20.2649,20.6861,19.8471,20.163,24184,24184,-0.032269,-0.16,20.3265,"Aug 29, 13",0.08250162404771746
2013-08-30,20.0883,20.0883,19.2866,19.3614,16262,16262,-0.801628,-3.976,19.5795,"Aug 30, 13",0.03946570172283272
2013-09-03,19.4293,19.8233,19.0217,19.307,23569,23569,-0.054346,-0.281,19.3989,"Sep 3, 13",0.03654510020777063
2013-09-04,19.5244,19.5244,19.0971,19.3828,12710,12710,0.07581,0.393,19.3169,"Sep 4, 13",0.040614614818831385
2013-09-05,19.307,19.4293,19.1039,19.4225,15671,15671,0.039675,0.205,19.3091,"Sep 5, 13",0.042746009674492456
2013-09-06,19.4157,19.7282,19.1786,19.5991,19494,19494,0.176629,0.909,19.5455,"Sep 6, 13",0.05222722709287402
2013-09-09,19.701,20.2377,19.6331,19.8505,17441,17441,0.251365,1.283,19.9495,"Sep 9, 13",0.06572427159446588
2013-09-10,19.898,19.898,19.3552,19.6195,42642,42642,-0.230985,-1.164,19.6283,"Sep 10, 13",0.053322452661022215
2013-09-11,19.769,19.8961,19.396,19.5652,14690,14690,-0.054348,-0.277,19.6136,"Sep 11, 13",0.05040721989874534
2013-09-12,19.5516,19.701,19.2119,19.2119,19505,19505,-0.353258,-1.806,19.4734,"Sep 12, 13",0.03143941630919718
2013-09-13,19.538,19.701,19.3688,19.4225,14322,14322,0.210597,1.096,19.5714,"Sep 13, 13",0.042746009674492456
2013-09-16,19.6195,19.7939,19.3614,19.3614,20175,20175,-0.061139,-0.315,19.5218,"Sep 16, 13",0.03946570172283272
2013-09-17,19.4701,19.6032,19.2662,19.4904,21207,21207,0.129075,0.667,19.4102,"Sep 17, 13",0.04639139281553505
2013-09-18,19.4972,19.769,19.3953,19.769,55782,55782,0.278536,1.429,19.619,"Sep 18, 13",0.06134873807465776
2013-09-19,19.8165,19.8301,19.6671,19.8301,13181,13181,0.061137,0.309,19.742,"Sep 19, 13",0.06462904602631768
2013-09-20,19.7078,20.163,19.7078,19.9592,26922,26922,0.129074,0.651,19.9933,"Sep 20, 13",0.07156010587180485
2013-09-23,20.0407,20.2105,19.6874,20.1766,20607,20607,0.217392,1.089,20.0536,"Sep 23, 13",0.08323177442648298
2013-09-24,20.0679,20.3661,20.0679,20.1766,7330,7330,0,0,20.153,"Sep 24, 13",0.08323177442648298
2013-09-25,20.1426,20.5774,20.1426,20.5162,27665,27665,0.339675,1.684,20.3864,"Sep 25, 13",0.10146405888448058
2013-09-26,20.4517,20.623,20.3695,20.5476,11181,11181,0.031373,0.153,20.5227,"Sep 26, 13",0.10314984725898318
2013-09-27,20.4517,20.7052,20.1297,20.4311,20778,20778,-0.116476,-0.567,20.5045,"Sep 27, 13",0.09689525026441108
2013-09-30,20.2119,20.5545,20.0201,20.0954,11936,11936,-0.335723,-1.643,20.1794,"Sep 30, 13",0.07887234716503014
2013-10-01,20.1776,20.3489,20.0066,20.1434,18177,18177,0.047964,0.239,20.1675,"Oct 1, 13",0.0814493485018495
2013-10-02,19.5679,20.1982,19.4993,19.9036,19507,19507,-0.239804,-1.19,19.8677,"Oct 2, 13",0.06857507932332241
2013-10-03,19.9995,20.1708,19.6782,19.7049,21284,21284,-0.198693,-0.998,19.8346,"Oct 3, 13",0.0579073675394468
2013-10-04,19.9378,19.9994,19.6843,19.9378,5188,5188,0.232951,1.182,19.8173,"Oct 4, 13",0.07041119277580618
2013-10-07,19.8282,19.979,19.8008,19.931,34647,34647,-0.006853,-0.034,19.8372,"Oct 7, 13",0.07004611758642351
2013-10-08,19.7186,19.9104,19.6843,19.7323,18761,18761,-0.198693,-0.997,19.7468,"Oct 8, 13",0.059378405802547905
2013-10-09,19.5953,19.7803,19.4274,19.5884,19982,19982,-0.143882,-0.729,19.1115,"Oct 9, 13",0.051652770544874695
2013-10-10,19.8077,20.1365,19.6295,19.9733,16826,16826,0.384849,1.965,19.7538,"Oct 10, 13",0.07231710001449551
2013-10-11,19.8419,20.1215,19.746,19.8967,5025,5025,-0.076531,-0.383,19.9801,"Oct 11, 13",0.06820463538115452
2013-10-14,19.9241,20.1434,19.7535,19.9721,8179,8179,0.075367,0.379,19.9306,"Oct 14, 13",0.07225267498107517
2013-10-15,19.883,20.3315,19.8008,20.0817,13572,13572,0.109622,0.549,20.085,"Oct 15, 13",0.07813682803347959
2013-10-16,20.1091,20.2119,19.9447,20.1845,14689,14689,0.102773,0.512,20.086,"Oct 16, 13",0.08365590589650115
2013-10-17,20.1982,20.4723,20.0064,20.4722,6755,6755,0.287696,1.425,20.2387,"Oct 17, 13",0.09910180765906274
2013-10-18,20.3147,20.6915,20.3147,20.6435,12535,12535,0.171355,0.837,20.5024,"Oct 18, 13",0.10829848117983705
2013-10-21,20.7395,21.4109,20.7395,21.3835,26976,26976,0.739961,3.584,21.0866,"Oct 21, 13",0.14802725178913692
2013-10-22,21.2396,21.5753,21.2396,21.3767,20973,20973,-0.006849,-0.032,21.4205,"Oct 22, 13",0.14766217659975406
2013-10-23,21.5274,21.5274,21.2602,21.2602,8560,8560,-0.11648,-0.545,21.4315,"Oct 23, 13",0.14140757960518194
2013-10-24,21.2396,21.4931,21.13,21.2465,21877,21877,-0.013697,-0.064,21.3161,"Oct 24, 13",0.1406720604736314
2013-10-25,21.3218,21.4176,21.1711,21.2259,9215,9215,-0.020559,-0.097,21.2464,"Oct 25, 13",0.13956609739991296
2013-10-28,21.1437,21.1437,20.6915,20.7737,9040,9040,-0.452199,-2.13,20.8137,"Oct 28, 13",0.1152885973059599
2013-10-29,21.5861,21.5861,20.6112,20.7227,12438,12438,-0.051039,-0.246,21.0316,"Oct 29, 13",0.11255053338558914
2013-10-30,20.8539,20.8954,20.55,20.7089,11083,11083,-0.013817,-0.067,20.6634,"Oct 30, 13",0.11180964550125357
2013-10-31,20.55,20.7418,20.5224,20.6812,15181,15181,-0.02763,-0.133,20.5991,"Oct 31, 13",0.11032250097979737
2013-11-01,20.8263,20.8539,20.5155,20.8539,14265,14265,0.172692,0.835,20.605,"Nov 1, 13",0.11959433703956228
2013-11-04,20.8954,20.8954,20.6191,20.6191,8888,8888,-0.234859,-1.126,20.6964,"Nov 4, 13",0.10698850550028717
2013-11-05,20.55,20.6881,20.2053,20.253,34625,34625,-0.366102,-1.776,20.4537,"Nov 5, 13",0.0873335015542539
2013-11-06,20.253,20.3359,20.0319,20.1632,14821,14821,-0.089797,-0.443,20.1634,"Nov 6, 13",0.08251236155328752
2013-11-07,20.322,20.3635,19.9767,20.2253,12662,12662,0.062163,0.308,20.2074,"Nov 7, 13",0.08584635703279772
2013-11-08,20.101,20.322,19.8668,20.1563,12433,12433,-0.069071,-0.342,20.107,"Nov 8, 13",0.08214191761111982
2013-11-11,20.2599,20.6674,20.081,20.2142,5767,5767,0.057949,0.287,20.2176,"Nov 11, 13",0.08525042547365827
2013-11-12,20.2115,20.4947,20.0803,20.1701,7818,7818,-0.044134,-0.218,20.2005,"Nov 12, 13",0.0828828054954554
2013-11-13,20.1355,20.5776,20.0941,20.2805,14952,14952,0.110449,0.548,20.231,"Nov 13, 13",0.08880990857014004
2013-11-14,20.1908,20.3773,20.1632,20.2046,9232,9232,-0.075911,-0.374,20.2204,"Nov 14, 13",0.08473502520629425
2013-11-15,20.3704,20.3911,20.0803,20.1286,6994,6994,-0.075985,-0.376,20.215,"Nov 15, 13",0.08065477308966344
2013-11-18,20.0941,20.5293,20.0941,20.2391,9555,9555,0.110522,0.549,20.2917,"Nov 18, 13",0.0865872449171333
2013-11-19,20.3635,20.3635,19.9283,20.0319,29215,29215,-0.207227,-1.024,20.0472,"Nov 19, 13",0.07546318914652936
2013-11-20,19.9767,20.2599,19.9767,20.1701,9391,9391,0.138152,0.69,20.1729,"Nov 20, 13",0.0828828054954554
2013-11-21,20.2461,20.6108,20.1666,20.4118,8991,8991,0.241767,1.199,20.3459,"Nov 21, 13",0.0958590809768982
2013-11-22,20.4118,20.4809,20.3566,20.4187,3337,3337,0.006902,0.034,20.4221,"Nov 22, 13",0.09622952491906608
2013-11-25,20.4464,20.6537,19.9628,19.9628,30457,30457,-0.455898,-2.233,20.2438,"Nov 25, 13",0.07175338097206643
2013-11-26,19.9589,20.133,19.8406,19.8545,22832,22832,-0.108336,-0.543,19.9406,"Nov 26, 13",0.06593902170586756
2013-11-27,19.7501,19.9798,19.6805,19.9798,6322,6322,0.12531,0.631,19.7658,"Nov 27, 13",0.07266606894552328
2013-11-29,19.7849,19.9603,19.757,19.9589,3531,3531,-0.020886,-0.105,19.8419,"Nov 29, 13",0.07154399961344976
2013-12-02,19.9589,20.1184,19.8406,20.0286,12073,12073,0.069617,0.349,19.9737,"Dec 2, 13",0.07528602030462304
2013-12-03,19.952,20.4602,19.952,20.4045,14903,14903,0.375924,1.877,20.2351,"Dec 3, 13",0.09546716202359021
2013-12-04,20.4114,20.5159,20.2653,20.4532,8241,8241,0.048734,0.239,20.3695,"Dec 4, 13",0.09808174462990493
2013-12-05,20.5368,20.5368,20.2444,20.3836,7299,7299,-0.069616,-0.34,20.3567,"Dec 5, 13",0.09434509269151688
2013-12-06,20.3418,20.4804,20.3349,20.4671,8064,8064,0.083539,0.41,20.3683,"Dec 6, 13",0.09882800126702555
2013-12-09,20.4532,20.6064,20.3906,20.4121,13207,13207,-0.054995,-0.269,20.496,"Dec 9, 13",0.09587518723525329
2013-12-10,20.5019,20.5298,20.2449,20.3564,8384,8384,-0.055694,-0.273,20.3683,"Dec 10, 13",0.09288479193398583
