date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.4541,18.5208,18.3709,18.4549,97100,97100,-0.157678,-0.847,18.4616,"Aug 5, 13",0
2013-08-06,18.4708,18.5626,18.3123,18.3874,89390,89390,-0.067577,-0.366,18.388,"Aug 6, 13",-0.0036575651994862615
2013-08-07,18.4708,18.5125,18.4458,18.4875,49474,49474,0.100113,0.544,18.4843,"Aug 7, 13",0.00176646852597425
2013-08-08,18.7461,18.8796,18.6627,18.8287,1252286,1252286,0.341217,1.846,18.8304,"Aug 8, 13",0.020254783282488815
2013-08-09,18.8879,18.9129,18.8045,18.8712,442751,442751,0.042549,0.226,18.8483,"Aug 9, 13",0.022557694704387628
2013-08-12,18.7628,18.8045,18.718,18.7962,141086,141086,-0.075084,-0.398,18.7921,"Aug 12, 13",0.018493733371624903
2013-08-13,18.7795,18.8546,18.6335,18.8379,107386,107386,0.041712,0.222,18.7777,"Aug 13, 13",0.020753295872641016
2013-08-14,18.8963,18.938,18.8546,18.9046,221389,221389,0.066743,0.354,18.8964,"Aug 14, 13",0.024367512151244386
2013-08-15,18.7461,18.7962,18.4875,18.7461,346777,346777,-0.158513,-0.838,18.6282,"Aug 15, 13",0.015779007201339477
2013-08-16,18.8879,18.9797,18.8462,18.9296,96343,96343,0.183539,0.979,18.9434,"Aug 16, 13",0.025722165928832027
2013-08-19,18.8212,18.8212,18.621,18.6543,187022,187022,-0.275308,-1.454,18.7298,"Aug 19, 13",0.010804718530038131
2013-08-20,18.5375,18.6293,18.3957,18.5292,552805,552805,-0.125142,-0.671,18.497,"Aug 20, 13",0.0040260310269901725
2013-08-21,18.4207,18.4458,18.2572,18.3039,84136,84136,-0.225253,-1.216,18.354,"Aug 21, 13",-0.008182108816628637
2013-08-22,18.6043,18.8045,18.537,18.621,141391,141391,0.317025,1.732,18.6039,"Aug 22, 13",0.009000319698291518
2013-08-23,18.7628,18.7711,18.6543,18.7628,143536,143536,0.141825,0.762,18.7184,"Aug 23, 13",0.016683915924767954
