date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.2199,16.2324,16.1076,16.1637,17157,17157,-0.056191,-0.346,16.1305,"Aug 5, 13",0
2013-08-06,16.1575,16.1762,16.1076,16.1265,10773,10773,-0.037211,-0.23,16.1586,"Aug 6, 13",-0.0023014532563706684
2013-08-07,16.0701,16.17,16.0701,16.1325,8006,8006,0.005996,0.037,16.1516,"Aug 7, 13",-0.0019302511182463385
2013-08-08,16.2324,16.3323,16.0514,16.2262,12840,12840,0.093648,0.58,16.2412,"Aug 8, 13",0.0038666889387949546
2013-08-09,16.2824,16.3073,16.195,16.195,5989,5989,-0.031216,-0.192,16.2529,"Aug 9, 13",0.0019364378205486159
2013-08-12,16.2886,16.3261,16.1831,16.2699,25262,25262,0.074917,0.463,16.2578,"Aug 12, 13",0.00657027784480046
2013-08-13,16.2824,16.2824,16.0609,16.1263,24642,24642,-0.143593,-0.883,16.1878,"Aug 13, 13",-0.0023138266609747833
2013-08-14,16.2154,16.3808,16.1199,16.209,31824,31824,0.082726,0.513,16.2993,"Aug 14, 13",0.002802576142838645
2013-08-15,16.2281,16.3681,15.9481,16.0117,24312,24312,-0.197281,-1.217,16.1478,"Aug 15, 13",-0.009403787499149172
2013-08-16,16.0054,16.0754,15.6553,15.6935,18080,18080,-0.318197,-1.987,15.8692,"Aug 16, 13",-0.029089874224342102
2013-08-19,15.7381,15.9428,15.4517,15.5402,13515,13515,-0.153371,-0.977,15.5741,"Aug 19, 13",-0.03857408885341835
2013-08-20,15.4644,15.5599,15.089,15.2417,26900,26900,-0.298471,-1.921,15.2802,"Aug 20, 13",-0.0570413952251031
2013-08-21,15.2226,15.5153,15.1908,15.3053,17695,17695,0.063639,0.418,15.3524,"Aug 21, 13",-0.05310665256098529
2013-08-22,15.3499,15.5153,15.2099,15.229,41475,41475,-0.076367,-0.499,15.283,"Aug 22, 13",-0.057827106417466266
2013-08-23,15.3626,15.3944,15.1144,15.1271,21664,21664,-0.101824,-0.669,15.2401,"Aug 23, 13",-0.06413135606327748
2013-08-26,15.1462,15.5663,15.1335,15.5433,15171,15171,0.416205,2.751,15.3101,"Aug 26, 13",-0.03838230108205413
2013-08-27,15.4835,15.6681,15.3053,15.6235,16005,16005,0.080185,0.516,15.5686,"Aug 27, 13",-0.03342056583579247
2013-08-28,15.8399,15.8399,15.6426,15.7254,13368,13368,0.101824,0.652,15.73,"Aug 28, 13",-0.02711631618998114
2013-08-29,15.8208,15.8772,15.2099,15.2226,24064,24064,-0.502753,-3.197,15.5609,"Aug 29, 13",-0.058223055364798826
2013-08-30,15.3627,15.6356,15.1399,15.1526,13300,13300,-0.070003,-0.46,15.2955,"Aug 30, 13",-0.0625537469762492
2013-09-03,15.2608,15.299,14.9553,15.159,13623,13623,0.006362,0.042,15.1122,"Sep 3, 13",-0.06215779802891652
2013-09-04,15.1526,15.1903,14.6753,14.7644,27395,27395,-0.394565,-2.603,14.9028,"Sep 4, 13",-0.08657052531289237
2013-09-05,14.7962,15.038,14.688,14.8662,28510,28510,0.101822,0.69,14.8136,"Sep 5, 13",-0.08027246236938322
2013-09-06,14.9871,14.9871,14.6817,14.7898,26348,26348,-0.076366,-0.514,14.7875,"Sep 6, 13",-0.08499910292816615
2013-09-09,14.758,14.9871,14.5417,14.5544,40277,40277,-0.235467,-1.592,14.7125,"Sep 9, 13",-0.09956260014724348
2013-09-10,14.6371,14.8065,14.0834,14.2362,60470,60470,-0.318197,-2.186,14.3311,"Sep 10, 13",-0.1192486868724363
2013-09-11,14.128,14.5798,14.128,14.5607,21830,21830,0.324561,2.28,14.3793,"Sep 11, 13",-0.09917283790221287
2013-09-12,14.4144,14.701,14.1668,14.4144,22617,22617,-0.14637,-1.005,14.3881,"Sep 12, 13",-0.1082239833701441
2013-09-13,14.4653,14.5245,14.0325,14.1407,33451,33451,-0.273651,-1.898,14.2873,"Sep 13, 13",-0.12515698757091495
2013-09-16,14.0516,14.3189,14.0325,14.0644,31460,31460,-0.076369,-0.54,14.1612,"Sep 16, 13",-0.12987744142739593
2013-09-17,14.1153,14.1764,13.778,13.918,24750,24750,-0.146369,-1.041,14.031,"Sep 17, 13",-0.13893477359762924
2013-09-18,13.8034,13.96,13.4471,13.9371,54329,54329,0.01909,0.137,13.6382,"Sep 18, 13",-0.1377531134579335
2013-09-19,14.0071,14.0071,13.6889,13.8607,28453,28453,-0.076368,-0.548,13.8045,"Sep 19, 13",-0.14247975401671642
2013-09-20,13.7971,13.8596,13.5941,13.7525,13175,13175,-0.108185,-0.781,13.7254,"Sep 20, 13",-0.14917376590755826
2013-09-23,13.5871,13.864,13.5552,13.708,27244,27244,-0.044549,-0.324,13.6851,"Sep 23, 13",-0.1519268484319802
2013-09-24,13.8543,14.0001,13.7455,13.9562,17988,17988,0.248195,1.811,13.892,"Sep 24, 13",-0.13657145331823767
2013-09-25,13.9562,14.0262,13.9053,13.9053,11345,11345,-0.050913,-0.365,13.9582,"Sep 25, 13",-0.1397204847899923
2013-09-26,13.9944,13.9944,13.9116,13.9574,17051,17051,0.052185,0.375,13.9471,"Sep 26, 13",-0.13649721289061287
2013-09-27,13.9053,13.9625,13.8543,13.8543,10837,10837,-0.103096,-0.739,13.8805,"Sep 27, 13",-0.14287570296404897
2013-09-30,13.9142,13.9142,13.7525,13.9053,6040,6040,0.050911,0.367,13.8792,"Sep 30, 13",-0.1397204847899923
2013-10-01,13.8734,13.9243,13.7143,13.778,26184,26184,-0.127278,-0.915,13.8061,"Oct 1, 13",-0.14759615682052984
2013-10-02,13.7971,13.9237,13.5425,13.7334,32861,32861,-0.044548,-0.323,13.7497,"Oct 2, 13",-0.150355426047254
2013-10-03,13.7462,13.9244,13.6952,13.7207,18472,18472,-0.01273,-0.093,13.8249,"Oct 3, 13",-0.15114113723961706
2013-10-04,13.7271,13.8352,13.7207,13.8098,18143,18143,0.089097,0.649,13.7782,"Oct 4, 13",-0.14562878548847105
2013-10-07,13.7971,14.2744,13.7971,14.198,44994,44994,0.388203,2.811,14.0475,"Oct 7, 13",-0.12161200715182777
2013-10-08,14.2425,14.5417,14.0644,14.2425,28646,28646,0.044548,0.314,14.2828,"Oct 8, 13",-0.1188589246274058
2013-10-09,14.1789,14.5919,14.0962,14.4907,31575,31575,0.248194,1.743,14.2727,"Oct 9, 13",-0.10350352951366323
2013-10-10,14.4971,14.9426,14.2998,14.8217,16508,16508,0.330925,2.284,14.633,"Oct 10, 13",-0.08302554489380519
2013-10-11,14.828,15.1505,14.6689,15.0062,28943,28943,0.184556,1.245,14.9573,"Oct 11, 13",-0.07161107914648249
2013-10-14,14.8853,15.2481,14.828,15.2481,31253,31253,0.241831,1.612,15.0978,"Oct 14, 13",-0.05664544627777043
2013-10-15,15.019,15.229,15.019,15.0826,17553,17553,-0.165465,-1.085,15.1322,"Oct 15, 13",-0.06688443858769956
2013-10-16,15.038,15.3244,15.038,15.3117,20335,20335,0.229104,1.519,15.1844,"Oct 16, 13",-0.05271070361365273
2013-10-17,15.2099,15.579,15.096,15.4962,15658,15658,0.184553,1.205,15.3758,"Oct 17, 13",-0.04129623786633003
2013-10-18,15.089,15.2989,15.0444,15.0571,19159,19159,-0.439111,-2.834,15.1344,"Oct 18, 13",-0.06846204767472786
2013-10-21,15.0062,15.1939,15.0015,15.108,7300,7300,0.050912,0.338,15.1194,"Oct 21, 13",-0.06531301620297322
2013-10-22,15.1399,15.1399,14.821,14.8281,9936,9936,-0.279952,-1.853,14.968,"Oct 22, 13",-0.08262959594647262
2013-10-23,14.7517,14.9617,14.6613,14.8726,8221,8221,0.044484,0.3,14.8311,"Oct 23, 13",-0.07987651342205054
2013-10-24,14.8507,14.8522,14.7962,14.7962,7118,7118,-0.076367,-0.513,14.8169,"Oct 24, 13",-0.08460315398083347
2013-10-25,14.7326,14.7942,14.5863,14.6817,15224,15224,-0.114553,-0.774,14.6765,"Oct 25, 13",-0.09168692811670592
2013-10-28,14.7644,14.7644,14.338,14.3507,16090,16090,-0.330924,-2.254,14.458,"Oct 28, 13",-0.11216491273656397
2013-10-29,14.4844,14.6371,14.3507,14.5226,18945,18945,0.171826,1.197,14.4664,"Oct 29, 13",-0.10152997147930228
2013-10-30,14.4653,14.7008,14.4653,14.5544,12344,12344,0.03182,0.219,14.5882,"Oct 30, 13",-0.09956260014724348
2013-10-31,14.6371,14.8217,14.52,14.5251,18645,18645,-0.029274,-0.201,14.6445,"Oct 31, 13",-0.10137530392175051
2013-11-01,14.5417,14.7326,14.5417,14.5926,5425,5425,0.067458,0.464,14.6525,"Nov 1, 13",-0.09719927986785201
2013-11-04,14.5735,14.9011,14.548,14.8853,25462,25462,0.292742,2.006,14.817,"Nov 4, 13",-0.07909080222968738
2013-11-05,14.8853,14.9552,14.6689,14.6817,13748,13748,-0.203648,-1.368,14.7092,"Nov 5, 13",-0.09168692811670592
2013-11-06,14.6944,14.8917,14.6053,14.8599,18998,18998,0.178195,1.214,14.8169,"Nov 6, 13",-0.08066222461441372
