date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-04,8.9239,8.9928,8.8756,8.9514,586514,586514,0.055129,0.62,8.9411,"Nov 4, 13",0.10314995563442765
2013-11-05,8.8894,8.9652,8.724,8.7723,459002,459002,-0.179168,-2.002,8.7954,"Nov 5, 13",0.08107808340727592
2013-11-06,8.8687,8.8687,8.538,8.6482,536573,536573,-0.124037,-1.414,8.6766,"Nov 6, 13",0.06578428472838403
2013-11-07,8.6413,8.6827,8.2899,8.4553,941338,941338,-0.192951,-2.231,8.3981,"Nov 7, 13",0.04201173222912348
2013-11-08,8.4277,8.4553,8.2692,8.4346,530632,530632,-0.020672,-0.244,8.364,"Nov 8, 13",0.03946071182096025
2013-11-11,8.4415,8.6758,8.3933,8.4484,695365,695365,0.013781,0.163,8.4956,"Nov 11, 13",0.041161392093069064
2013-11-12,8.4484,8.6689,8.4346,8.662,1225580,1225580,0.213624,2.529,8.5576,"Nov 12, 13",0.06748496500049307
2013-11-13,8.6965,8.786,8.6138,8.7447,563358,563358,0.082689,0.955,8.7225,"Nov 13, 13",0.07767672286305828
2013-11-14,8.7447,8.9859,8.6827,8.9101,1074210,1074210,0.165386,1.891,12.0531,"Nov 14, 13",0.09806023858818891
2013-11-15,8.9239,8.9997,8.7033,8.7516,1178839,1178839,-0.158493,-1.779,8.8113,"Nov 15, 13",0.07852706299911269
2013-11-18,8.786,9.1513,8.7792,8.9376,1504644,1504644,0.186057,2.126,8.9756,"Nov 18, 13",0.10144927536231883
2013-11-19,8.9928,9.1203,8.7998,8.9032,961969,961969,-0.034454,-0.385,8.9222,"Nov 19, 13",0.0972098984521345
2013-11-20,6.0365,6.1881,5.8436,5.8436,1316409,1316409,-3.0596,-34.365,6.0174,"Nov 20, 13",-0.2798481711525189
2013-11-21,5.8643,5.9332,5.8091,5.8643,1286970,1286970,0.020673,0.354,5.8643,"Nov 21, 13",-0.2772971507443557
2013-11-22,5.8849,5.8849,5.5886,5.6713,1572932,1572932,-0.192947,-3.29,5.706,"Nov 22, 13",-0.30108202701370407
2013-11-25,5.7058,5.7885,5.6713,5.7471,757863,757863,0.075801,1.337,5.7299,"Nov 25, 13",-0.29174060928719314
2013-11-26,5.7333,5.7437,5.6162,5.6644,631311,631311,-0.082693,-1.439,5.6619,"Nov 26, 13",-0.30193236714975846
2013-11-27,5.6437,5.6506,5.4784,5.5817,1331417,1331417,-0.082689,-1.46,5.5473,"Nov 27, 13",-0.3121241250123238
2013-11-29,5.5955,5.6713,5.5748,5.6575,361803,361803,0.075799,1.358,5.6353,"Nov 29, 13",-0.3027827072858129
2013-12-02,5.6506,5.6679,5.5404,5.6575,955269,955269,0,0,5.6269,"Dec 2, 13",-0.3027827072858129
2013-12-03,5.6231,5.6644,5.5542,5.6024,827023,827023,-0.055129,-0.974,5.5979,"Dec 3, 13",-0.30957310460416043
2013-12-04,5.6024,5.7127,5.561,5.6437,737111,737111,0.041348,0.738,5.6407,"Dec 4, 13",-0.3044833875579217
2013-12-05,5.63,5.692,5.5335,5.561,612683,612683,-0.082693,-1.465,5.6006,"Dec 5, 13",-0.314675145420487
2013-12-06,5.6093,5.6506,5.5404,5.5679,476382,476382,0.006888,0.124,5.5772,"Dec 6, 13",-0.31382480528443263
2013-12-09,5.5679,5.6437,5.4508,5.6093,568161,568161,0.041349,0.743,5.5716,"Dec 9, 13",-0.30872276446810604
