date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-02,12.8615,13.0953,11.9261,12.1225,6995071,6995071,12.1225,0,12.6289,"Oct 2, 14",0
2014-10-03,11.9261,12.1506,11.8419,11.9261,869248,869248,-0.196429,-1.62,11.9282,"Oct 3, 14",-0.016201278614147295
2014-10-06,12.1599,12.2254,11.7858,11.898,880950,880950,-0.028062,-0.235,11.9221,"Oct 6, 14",-0.0185192823262529
2014-10-07,11.8325,11.8325,11.0749,11.2245,700367,700367,-0.673473,-5.66,11.3804,"Oct 7, 14",-0.07407712930501131
2014-10-08,11.1778,11.2227,10.4201,10.523,617117,617117,-0.701533,-6.25,10.7092,"Oct 8, 14",-0.13194473087234487
2014-10-09,10.4201,10.6072,9.5876,9.7934,524358,524358,-0.729596,-6.933,9.9981,"Oct 9, 14",-0.1921303361517839
2014-10-10,9.7279,10.2424,9.597,9.9057,425267,425267,0.112245,1.146,9.8724,"Oct 10, 14",-0.18286657042689222
2014-10-13,9.8028,10.1956,9.8028,10.0927,117115,117115,0.187076,1.889,10.0718,"Oct 13, 14",-0.1674407094246236
2014-10-14,9.9432,9.9432,9.6625,9.6625,295280,295280,-0.430274,-4.263,9.7745,"Oct 14, 14",-0.2029284388533719
2014-10-15,9.4099,9.5596,8.9843,9.1387,188018,188018,-0.523812,-5.421,9.3299,"Oct 15, 14",-0.24613734790678493
2014-10-16,8.8955,9.8121,8.8955,9.6625,249984,249984,0.523812,5.732,9.3109,"Oct 16, 14",-0.2029284388533719
2014-10-17,9.915,10.0553,9.5689,9.7373,189391,189391,0.07483,0.774,9.8015,"Oct 17, 14",-0.1967580944524645
2014-10-20,9.5876,9.7279,9.3351,9.4567,86869,86869,-0.280614,-2.882,9.4971,"Oct 20, 14",-0.21990513507939788
2014-10-21,9.3538,9.756,9.307,9.6063,356852,356852,0.149661,1.583,9.5618,"Oct 21, 14",-0.2075644462775831
2014-10-22,9.4567,9.6625,9.1293,9.2041,293009,293009,-0.402213,-4.187,9.4593,"Oct 22, 14",-0.24074242111775623
2014-10-23,9.2228,9.466,9.1199,9.3725,82187,82187,0.168368,1.829,9.3377,"Oct 23, 14",-0.22685089709218395
2014-10-24,9.2415,9.3538,9.1387,9.2041,105414,105414,-0.168368,-1.796,9.2492,"Oct 24, 14",-0.24074242111775623
2014-10-27,9.0545,9.2135,8.4652,8.8206,200934,200934,-0.383505,-4.167,8.8565,"Oct 27, 14",-0.2723778098577026
2014-10-28,8.9235,9.4193,8.6991,9.3257,298435,298435,0.505104,5.726,9.19,"Oct 28, 14",-0.23071148690451648
2014-10-29,9.1667,10.2892,9.1012,10.1863,423875,423875,0.860549,9.228,9.6122,"Oct 29, 14",-0.15971952979995885
2014-10-30,10.0553,10.5604,9.8495,10.523,276096,276096,0.336737,3.306,10.2515,"Oct 30, 14",-0.13194473087234487
2014-10-31,10.2518,11.2994,10.2518,10.9814,396503,396503,0.458335,4.356,10.8257,"Oct 31, 14",-0.09413074860796038
2014-11-03,11.1123,11.2152,10.9654,11.103,122445,122445,0.1216,1.107,11.0976,"Nov 3, 14",-0.08409981439472061
2014-11-04,11.1497,11.2245,10.9065,11.1217,86758,86758,0.018707,0.168,11.0603,"Nov 4, 14",-0.0825572282944937
2014-11-05,11.2245,11.3274,10.7943,11.2339,291525,291525,0.112246,1.009,11.2119,"Nov 5, 14",-0.07330171169313263
2014-11-06,11.1217,11.5613,11.074,11.3742,233707,233707,0.140306,1.249,11.3204,"Nov 6, 14",-0.06172819137966594
2014-11-07,11.3461,11.6455,11.3461,11.5145,187481,187481,0.140307,1.234,11.4837,"Nov 7, 14",-0.05015467106619926
2014-11-10,11.4584,11.6922,11.3836,11.6174,152779,152779,0.102892,0.894,11.5977,"Nov 10, 14",-0.041666322953186265
2014-11-11,11.6174,11.6922,11.0562,11.1591,193997,193997,-0.458336,-3.945,11.4573,"Nov 11, 14",-0.07947205609404001
2014-11-12,11.131,11.3742,10.8878,11.0749,238567,238567,-0.084184,-0.754,11.0786,"Nov 12, 14",-0.08641781810682622
2014-11-13,11.2245,11.2526,10.7849,10.972,74131,74131,-0.102891,-0.929,11.0398,"Nov 13, 14",-0.09490616621983922
2014-11-14,10.9439,11.0094,10.4482,10.6072,112881,112881,-0.364799,-3.325,10.6885,"Nov 14, 14",-0.12499896885955866
2014-11-17,10.6633,10.9533,10.2237,10.3453,56863,56863,-0.261906,-2.469,10.3835,"Nov 17, 14",-0.14660342338626525
2014-11-18,10.4108,10.5698,9.9244,10.1021,151694,151694,-0.243198,-2.351,10.1398,"Nov 18, 14",-0.16666529181274492
2014-11-19,9.9244,10.4856,9.9057,10.1582,173991,173991,0.056122,0.556,10.2167,"Nov 19, 14",-0.16203753351206432
2014-11-20,10.1208,10.7523,9.756,10.3734,117359,117359,0.215138,2.118,10.4413,"Nov 20, 14",-0.14428541967415964
2014-11-21,10.6914,10.7007,10.2051,10.3827,105005,105005,0.009353,0.09,10.4326,"Nov 21, 14",-0.14351825118581155
2014-11-24,10.3827,10.5511,10.2985,10.4295,112872,112872,0.04677,0.45,10.455,"Nov 24, 14",-0.13965766137347904
2014-11-25,10.4762,10.6633,10.364,10.5137,76315,76315,0.084183,0.807,10.4799,"Nov 25, 14",-0.13271189936069297
2014-11-26,10.4388,10.5043,10.3359,10.3734,93433,93433,-0.140306,-1.335,10.4088,"Nov 26, 14",-0.14428541967415964
2014-11-28,10.3453,10.523,10.0086,10.3172,125665,125665,-0.056123,-0.541,10.247,"Nov 28, 14",-0.14892142709837086
2014-12-01,10.3453,10.4108,10.1114,10.3079,111443,111443,-0.009354,-0.091,10.2736,"Dec 1, 14",-0.14968859558671893
2014-12-02,10.2985,10.4388,10.1489,10.1489,36617,36617,-0.159014,-1.543,10.2173,"Dec 2, 14",-0.16280470200041255
2014-12-03,10.1863,10.4482,9.9534,10.3453,61626,61626,0.196429,1.935,10.2918,"Dec 3, 14",-0.14660342338626525
2014-12-04,10.2611,10.6166,10.0086,10.3453,73345,73345,0,0,10.3199,"Dec 4, 14",-0.14660342338626525
2014-12-05,10.2358,10.6633,10.2358,10.654,45548,45548,0.308676,2.984,10.5279,"Dec 5, 14",-0.12113837904722627
2014-12-08,10.5978,11.2245,10.378,10.6072,66281,66281,-0.04677,-0.439,10.6976,"Dec 8, 14",-0.12499896885955866
2014-12-09,10.495,10.813,10.3874,10.7569,208401,208401,0.149661,1.411,10.7129,"Dec 9, 14",-0.11265003093421329
2014-12-10,10.654,10.7475,10.3453,10.3734,69490,69490,-0.383505,-3.565,10.5693,"Dec 10, 14",-0.14428541967415964
2014-12-11,10.3827,10.3827,9.8313,10.1956,130866,130866,-0.177723,-1.713,10.1297,"Dec 11, 14",-0.1589523613116106
2014-12-12,10.0834,10.1952,9.4473,9.8308,77904,77904,-0.364797,-3.578,9.7545,"Dec 12, 14",-0.1890451639513302
2014-12-15,9.9992,10.3266,9.8215,9.8776,64047,64047,0.046769,0.476,10.02,"Dec 15, 14",-0.18518457413899783
2014-12-16,9.7841,9.8402,9.307,9.5035,115389,115389,-0.374152,-3.788,9.5027,"Dec 16, 14",-0.21604454526706535
2014-12-17,9.466,9.756,9.1667,9.5876,158832,158832,0.084184,0.886,9.4768,"Dec 17, 14",-0.2091070323778099
2014-12-18,9.7467,9.8121,9.3912,9.6999,162363,162363,0.112246,1.171,9.5497,"Dec 18, 14",-0.1998432666529182
2014-12-19,9.7092,9.7092,9.1293,9.3444,161895,161895,-0.355444,-3.664,9.3576,"Dec 19, 14",-0.22916890080428956
2014-12-22,9.2977,9.4754,9.1667,9.3164,52549,52549,-0.028062,-0.3,9.3451,"Dec 22, 14",-0.23147865539286455
2014-12-23,9.3351,9.5128,9.0638,9.4473,81481,81481,0.130953,1.406,9.3381,"Dec 23, 14",-0.22068055269127657
2014-12-24,9.3912,9.5876,9.1106,9.2977,34872,34872,-0.149661,-1.584,9.2782,"Dec 24, 14",-0.23302124149309134
2014-12-26,9.0358,9.4567,8.699,9.0264,183466,183466,-0.271259,-2.917,8.9486,"Dec 26, 14",-0.2554011136316766
