date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.9412,11.9902,11.7939,11.857,11639,11639,-0.037184,-0.313,11.909,"Aug 5, 13",0
2013-08-06,11.9359,11.9641,11.8371,11.8583,10519,10519,0.001246,0.011,11.8804,"Aug 6, 13",0.00010963987517926314
2013-08-07,11.8512,11.8865,11.7383,11.7877,17558,17558,-0.070545,-0.595,11.7939,"Aug 7, 13",-0.005844648730707611
2013-08-08,11.7807,11.8441,11.7539,11.8441,6912,6912,0.056365,0.478,11.8122,"Aug 8, 13",-0.001087964915239954
2013-08-09,11.8724,11.9147,11.7807,11.7877,7180,7180,-0.056365,-0.476,11.8196,"Aug 9, 13",-0.005844648730707611
2013-08-12,11.8159,11.8653,11.7524,11.7948,30081,30081,0.007056,0.06,11.7875,"Aug 12, 13",-0.005245846335497927
2013-08-13,11.83,11.83,11.6396,11.7947,15452,15452,-0.000075,-0.001,11.7599,"Aug 13, 13",-0.0052542801720501554
2013-08-14,11.7524,11.8018,11.6748,11.7313,9668,9668,-0.063416,-0.538,11.7307,"Aug 14, 13",-0.010601332546175268
2013-08-15,11.7101,11.7101,11.4491,11.5126,17744,17744,-0.218681,-1.864,11.5201,"Aug 15, 13",-0.02904613308594067
2013-08-16,11.5126,11.5902,11.4773,11.5542,7523,7523,0.041619,0.362,11.5361,"Aug 16, 13",-0.025537657080205747
2013-08-19,11.5267,11.5337,11.3645,11.3927,15948,15948,-0.161545,-1.398,11.4273,"Aug 19, 13",-0.039158303112085666
2013-08-20,11.4068,11.4703,11.3786,11.4562,11300,11300,0.063493,0.557,11.4308,"Aug 20, 13",-0.03380281690140832
2013-08-21,11.435,11.435,11.308,11.3926,10621,10621,-0.063563,-0.555,11.3596,"Aug 21, 13",-0.03916673694863789
2013-08-22,11.4209,11.4209,11.3602,11.4131,9156,9156,0.020529,0.18,11.3882,"Aug 22, 13",-0.03743780045542712
2013-08-23,11.4562,11.4914,11.4301,11.4914,9283,9283,0.078229,0.685,11.4663,"Aug 23, 13",-0.030834106435017192
2013-08-26,11.4773,11.5479,11.4773,11.5197,19987,19987,0.028293,0.246,11.5135,"Aug 26, 13",-0.028447330690731135
2013-08-27,11.3927,11.3927,11.2375,11.2444,24492,24492,-0.275261,-2.389,11.3078,"Aug 27, 13",-0.051665682719068795
2013-08-28,11.2445,11.3221,11.2382,11.2939,15497,15497,0.049519,0.44,11.2796,"Aug 28, 13",-0.04749093362570622
2013-08-29,11.301,11.3186,11.2657,11.301,8071,8071,0.007056,0.062,11.2897,"Aug 29, 13",-0.04689213123049669
2013-08-30,11.301,11.301,11.2234,11.2234,9037,9037,-0.077595,-0.687,11.2544,"Aug 30, 13",-0.05343678839504087
2013-09-03,11.3574,11.3734,11.2446,11.2516,15103,15103,0.028218,0.251,11.3086,"Sep 3, 13",-0.051058446487307035
2013-09-04,11.2869,11.3362,11.2798,11.3362,8039,8039,0.084648,0.752,11.3007,"Sep 4, 13",-0.04392342076410555
2013-09-05,11.3574,11.4209,11.3503,11.4068,6160,6160,0.070542,0.622,11.396,"Sep 5, 13",-0.03796913215821868
2013-09-06,11.4068,11.5196,11.3645,11.4703,11405,11405,0.063488,0.557,11.4409,"Sep 6, 13",-0.032613645947541486
2013-09-09,11.5841,11.5912,11.5344,11.5699,10773,10773,0.099636,0.869,11.5671,"Sep 9, 13",-0.02421354474150281
2013-09-10,11.5628,11.6054,11.5015,11.5273,13825,13825,-0.042562,-0.368,11.5468,"Sep 10, 13",-0.02780635911276031
2013-09-11,11.5557,11.655,11.5286,11.6267,16326,16326,0.099312,0.862,11.5857,"Sep 11, 13",-0.019423125579826242
2013-09-12,11.6621,11.6762,11.6054,11.6054,10464,10464,-0.021279,-0.183,11.6323,"Sep 12, 13",-0.02121953276545499
2013-09-13,11.6337,11.6621,11.6054,11.6479,9652,9652,0.042563,0.367,11.6378,"Sep 13, 13",-0.01763515223074972
2013-09-16,11.7118,11.8324,11.6621,11.6834,29089,29089,0.035469,0.305,11.7183,"Sep 16, 13",-0.01464114025470175
2013-09-17,11.6976,11.7898,11.6905,11.7316,16708,16708,0.048235,0.413,11.7266,"Sep 17, 13",-0.010576031036518434
2013-09-18,11.6763,11.9743,11.6763,11.9033,33807,33807,0.171666,1.463,11.7756,"Sep 18, 13",0.0039048663236906853
2013-09-19,11.9104,11.9813,11.9104,11.9672,16881,16881,0.063849,0.536,11.9451,"Sep 19, 13",0.009294087880576937
2013-09-20,11.9884,12.0097,11.8537,11.882,20584,20584,-0.085125,-0.711,11.9274,"Sep 20, 13",0.0021084591380619343
2013-09-23,11.9104,11.9458,11.8749,11.882,19925,19925,0,0,11.9032,"Sep 23, 13",0.0021084591380619343
2013-09-24,11.9317,11.953,11.8678,11.882,16618,16618,0,0,11.9103,"Sep 24, 13",0.0021084591380619343
2013-09-25,11.882,11.9317,11.875,11.882,11572,11572,0,0,11.8972,"Sep 25, 13",0.0021084591380619343
2013-09-26,11.8891,11.9388,11.8749,11.882,12934,12934,0,0,11.8932,"Sep 26, 13",0.0021084591380619343
2013-09-27,11.8891,11.9388,11.8537,11.9388,8743,8743,0.056748,0.478,11.8997,"Sep 27, 13",0.006898878299738653
2013-09-30,11.8962,11.8962,11.8537,11.8749,15439,15439,-0.063844,-0.535,11.877,"Sep 30, 13",0.0015096567428524007
2013-10-01,11.9175,11.9317,11.8607,11.9246,15606,15606,0.049656,0.418,11.9022,"Oct 1, 13",0.005701273509319436
2013-10-02,11.8962,11.8962,11.8324,11.8713,11511,11511,-0.053274,-0.447,11.8663,"Oct 2, 13",0.001206038626971445
2013-10-03,11.9174,12.0239,11.8749,11.8962,26741,26741,0.024901,0.21,11.922,"Oct 3, 13",0.0033060639284811515
2013-10-04,11.8891,11.9246,11.8537,11.9097,14350,14350,0.013474,0.113,11.8978,"Oct 4, 13",0.004444631863034623
2013-10-07,11.8537,11.8537,11.7969,11.7969,10474,10474,-0.112791,-0.947,11.8297,"Oct 7, 13",-0.0050687357679006905
2013-10-08,11.7543,11.8008,11.6976,11.7118,9252,9252,-0.085119,-0.722,11.7438,"Oct 8, 13",-0.012245930673863465
2013-10-09,11.6838,11.7266,11.6124,11.6695,18420,18420,-0.042282,-0.361,11.6615,"Oct 9, 13",-0.015813443535464284
