date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.1883,14.2036,14.0038,14.1063,121353,121353,-0.035869,-0.254,14.1186,"Aug 5, 13",0
2013-08-06,14.1814,14.2588,14.0113,14.2021,216577,216577,0.095774,0.679,14.0918,"Aug 6, 13",0.006791291834145067
2013-08-07,14.1763,14.3052,14.1299,14.3,176140,176140,0.097982,0.69,14.1907,"Aug 7, 13",0.013731453322274555
2013-08-08,14.2846,14.3207,14.1453,14.3,273931,273931,0,0,14.2135,"Aug 8, 13",0.013731453322274555
2013-08-09,14.2072,14.3826,14.1917,14.3671,130821,130821,0.067041,0.469,14.2883,"Aug 9, 13",0.018488193218632914
2013-08-12,14.3155,14.3826,14.3155,14.3619,101118,101118,-0.005154,-0.036,14.3546,"Aug 12, 13",0.018119563599242976
2013-08-13,14.3052,14.3104,14.1092,14.2743,288180,288180,-0.087671,-0.61,14.226,"Aug 13, 13",0.01190957231875127
2013-08-14,14.2433,14.2433,14.1866,14.233,132369,132369,-0.04125,-0.289,14.2171,"Aug 14, 13",0.008981802457058291
2013-08-15,14.1556,14.3361,14.068,14.2639,337069,337069,0.030939,0.217,14.2303,"Aug 15, 13",0.01117231307997139
2013-08-16,14.2536,14.3207,14.192,14.2897,120715,120715,0.025783,0.181,14.2585,"Aug 16, 13",0.013001283114636771
2013-08-19,14.2846,14.3155,14.0628,14.1041,211317,211317,-0.18565,-1.299,14.1849,"Aug 19, 13",-0.00015595868512639216
2013-08-20,14.1041,14.2897,14.0834,14.2897,218678,218678,0.18565,1.316,14.204,"Aug 20, 13",0.013001283114636771
2013-08-21,14.2794,14.2794,14.1195,14.2124,174611,174611,-0.077356,-0.541,14.2073,"Aug 21, 13",0.00752146204178285
2013-08-22,14.1814,14.2959,14.1814,14.2175,145178,145178,0.005158,0.036,14.2374,"Aug 22, 13",0.007883002630030568
2013-08-23,14.233,14.429,14.233,14.4238,157644,157644,0.206274,1.451,14.357,"Aug 23, 13",0.022507673876211394
2013-08-26,14.4393,14.4547,14.3568,14.3619,114420,114420,-0.061877,-0.429,14.4088,"Aug 26, 13",0.018119563599242976
2013-08-27,14.3104,14.5269,14.2794,14.4651,256460,256460,0.103136,0.718,14.4373,"Aug 27, 13",0.025435443737904375
2013-08-28,14.4393,14.4496,14.3619,14.4393,104576,104576,-0.025788,-0.178,14.4202,"Aug 28, 13",0.023606473703238994
2013-08-29,14.3619,14.4186,14.2897,14.4083,224470,224470,-0.030942,-0.214,14.358,"Aug 29, 13",0.021408874049183797
2013-08-30,14.4341,14.4341,14.233,14.2743,267259,267259,-0.134077,-0.931,14.3364,"Aug 30, 13",0.01190957231875127
2013-09-03,14.3104,14.4135,14.2382,14.3,209085,209085,0.025784,0.181,14.3328,"Sep 3, 13",0.013731453322274555
2013-09-04,14.2897,14.3877,14.2897,14.3671,192812,192812,0.067041,0.469,14.3567,"Sep 4, 13",0.018488193218632914
2013-09-05,14.3877,14.3877,14.2124,14.3465,195382,195382,-0.020626,-0.144,14.2912,"Sep 5, 13",0.017027852803357474
2013-09-06,14.3619,14.3877,14.2433,14.2485,204825,204825,-0.097986,-0.683,14.3031,"Sep 6, 13",0.01008060228408589
2013-09-09,14.3702,14.5259,14.3702,14.5207,194078,194078,0.27225,1.911,14.4536,"Sep 9, 13",0.029376945052919656
2013-09-10,14.5986,14.5986,14.4844,14.5363,166077,166077,0.015568,0.107,14.5322,"Sep 10, 13",0.03048283391108948
2013-09-11,14.4844,14.5,14.3858,14.4273,181170,181170,-0.108982,-0.75,14.4425,"Sep 11, 13",0.02275578996618543
2013-09-12,14.4273,14.4948,14.4221,14.4792,127065,127065,0.051896,0.36,14.4454,"Sep 12, 13",0.026434997128942483
2013-09-13,14.4325,14.5207,14.3806,14.4014,208893,208893,-0.077844,-0.538,14.4557,"Sep 13, 13",0.02091973090037795
2013-09-16,14.5519,14.557,14.4065,14.4429,149007,149007,0.041519,0.288,14.5047,"Sep 16, 13",0.023861678824355123
2013-09-17,14.4273,14.5155,14.4273,14.4844,150582,150582,0.041517,0.287,14.4715,"Sep 17, 13",0.026803626748332424
2013-09-18,14.4948,14.8684,14.4792,14.8632,407536,407536,0.378845,2.616,14.6694,"Sep 18, 13",0.05365687671465953
2013-09-19,14.9151,14.9515,14.7198,14.8632,346610,346610,0,0,14.8452,"Sep 19, 13",0.05365687671465953
2013-09-20,14.8477,14.8638,14.7543,14.7646,153345,153345,-0.0986,-0.663,14.8138,"Sep 20, 13",0.046667092008535235
2013-09-23,14.7646,14.8373,14.7283,14.8269,154042,154042,0.062271,0.422,14.7974,"Sep 23, 13",0.05108355841007217
2013-09-24,14.8425,14.9774,14.817,14.9774,322431,322431,0.150501,1.015,14.9321,"Sep 24, 13",0.06175255027895339
2013-09-25,14.967,14.967,14.7888,14.8165,191811,191811,-0.160878,-1.074,14.9046,"Sep 25, 13",0.05034629917129229
2013-09-26,14.8684,14.9515,14.8061,14.8061,153858,153858,-0.01038,-0.07,14.8971,"Sep 26, 13",0.04960903993251253
2013-09-27,14.7906,14.8736,14.7906,14.8217,91769,91769,0.015568,0.105,14.8165,"Sep 27, 13",0.05071492879068223
2013-09-30,14.7335,14.8892,14.7128,14.8892,219173,219173,0.067464,0.455,14.8117,"Sep 30, 13",0.05550002481160911
2013-10-01,14.8736,14.967,14.858,14.967,107547,107547,0.077849,0.523,14.9221,"Oct 1, 13",0.06101529104017364
2013-10-02,14.9151,15.076,14.9151,15.076,218426,218426,0.108985,0.728,15.0111,"Oct 2, 13",0.06874233498507769
2013-10-03,15.076,15.1123,15.0085,15.0189,134376,134376,-0.05709,-0.379,15.0619,"Oct 3, 13",0.06469449820293069
2013-10-04,15.0656,15.0708,14.8684,14.9151,151322,151322,-0.103791,-0.691,15.008,"Oct 4, 13",0.05733608387741659
2013-10-07,14.8632,14.9566,14.8529,14.9048,106364,106364,-0.01038,-0.07,14.9026,"Oct 7, 13",0.0566059136697788
2013-10-08,14.9048,14.9099,14.7387,14.7491,226070,226070,-0.15569,-1.045,14.8082,"Oct 8, 13",0.04556829218150764
2013-10-09,14.8541,14.8593,14.7339,14.8593,147277,147277,0.110243,0.747,14.7641,"Oct 9, 13",0.05338040450011698
2013-10-10,15.0108,15.0265,14.8593,14.969,156569,156569,0.109728,0.738,14.961,"Oct 10, 13",0.06115707166301584
2013-10-11,14.969,15.0213,14.9168,14.9743,121508,121508,0.005221,0.035,14.9551,"Oct 11, 13",0.06153279031354787
2013-10-14,14.969,14.9899,14.9272,14.9638,60311,60311,-0.010448,-0.07,14.9563,"Oct 14, 13",0.060788442043626024
2013-10-15,14.9429,14.9742,14.7914,14.8645,122745,122745,-0.099272,-0.663,14.8804,"Oct 15, 13",0.05374903411950692
2013-10-16,14.8384,15.1101,14.8384,15.1101,123991,123991,0.245564,1.652,15.0116,"Oct 16, 13",0.0711596946045384
2013-10-17,15.1362,15.3609,15.1362,15.3504,263939,263939,0.240341,1.591,15.2584,"Oct 17, 13",0.08819463643903798
2013-10-18,15.3818,15.4497,15.2198,15.2877,230858,230858,-0.062696,-0.408,15.3493,"Oct 18, 13",0.08374981391293253
2013-10-21,15.2982,15.3452,15.2459,15.2668,215996,215996,-0.020899,-0.137,15.3033,"Oct 21, 13",0.0822682064042308
2013-10-22,15.3139,15.4131,15.3139,15.4027,199855,199855,0.135844,0.89,15.3704,"Oct 22, 13",0.09190219972636342
2013-10-23,15.4497,15.5438,15.434,15.5229,255657,255657,0.120169,0.78,15.4821,"Oct 23, 13",0.10042321515918426
2013-10-24,15.5647,15.596,15.5286,15.5908,202624,202624,0.067924,0.438,15.5689,"Oct 24, 13",0.10523666730467952
2013-10-25,15.596,15.7423,15.5751,15.6274,316461,316461,0.036572,0.235,15.6496,"Oct 25, 13",0.10783125270269317
2013-10-28,15.6744,15.7162,15.6326,15.6744,172128,172128,0.047029,0.301,15.675,"Oct 28, 13",0.1111630973394867
2013-10-29,15.6744,15.7893,15.6744,15.7841,216410,216410,0.109714,0.7,15.7268,"Oct 29, 13",0.11893976450238555
2013-10-30,15.805,15.805,15.6639,15.6848,189780,189780,-0.09927,-0.629,15.7442,"Oct 30, 13",0.11190035657826645
2013-10-31,15.6587,15.7266,15.5751,15.5803,124567,124567,-0.104496,-0.666,15.6219,"Oct 31, 13",0.10449231903475754
2013-11-01,15.5281,15.5646,15.3504,15.4184,175816,175816,-0.161965,-1.04,15.4272,"Nov 1, 13",0.09301517761567533
2013-11-04,15.4549,15.5438,15.4184,15.4549,106198,106198,0.03657,0.237,15.5006,"Nov 4, 13",0.09560267398254689
2013-11-05,15.434,15.4915,15.4027,15.4497,99027,99027,-0.005223,-0.034,15.446,"Nov 5, 13",0.09523404436315695
2013-11-06,15.4811,15.5646,15.4549,15.5124,140876,140876,0.062693,0.406,15.5236,"Nov 6, 13",0.09967886688926228
2013-11-07,15.5182,15.5813,15.4709,15.4761,103205,103205,-0.036281,-0.234,15.5253,"Nov 7, 13",0.09710554858467504
2013-11-08,15.3972,15.4235,15.1659,15.2027,372710,372710,-0.273455,-1.767,15.2799,"Nov 8, 13",0.07772413744213585
2013-11-11,15.2605,15.3393,15.2185,15.3078,164082,164082,0.105176,0.692,15.2848,"Nov 11, 13",0.08517470917249748
2013-11-12,15.2868,15.3078,15.25,15.2816,127059,127059,-0.026294,-0.172,15.2769,"Nov 12, 13",0.08331738301326358
2013-11-13,15.25,15.3657,15.1974,15.2763,108253,108253,-0.005258,-0.034,15.3024,"Nov 13, 13",0.08294166436273168
2013-11-14,15.2185,15.2973,15.2027,15.2868,197216,197216,0.010518,0.069,15.2505,"Nov 14, 13",0.08368601263265352
2013-11-15,15.2973,15.3236,15.2447,15.3026,65167,65167,0.015777,0.103,15.2862,"Nov 15, 13",0.08480607955310754
2013-11-18,15.3026,15.392,15.2763,15.2973,110688,110688,-0.00526,-0.034,15.3242,"Nov 18, 13",0.0844303609025755
2013-11-19,15.2658,15.3131,15.2553,15.3131,90284,90284,0.015775,0.103,15.2815,"Nov 19, 13",0.08555042782302952
2013-11-20,15.2973,15.3546,15.1711,15.1974,172052,172052,-0.115688,-0.755,15.2865,"Nov 20, 13",0.07734841879160381
2013-11-21,15.1922,15.3289,15.1922,15.2868,165481,165481,0.089396,0.588,15.2623,"Nov 21, 13",0.08368601263265352
2013-11-22,15.3078,15.3078,15.2207,15.2763,140930,140930,-0.010518,-0.069,15.2491,"Nov 22, 13",0.08294166436273168
2013-11-25,15.2763,15.2763,15.1217,15.1764,324002,324002,-0.099913,-0.654,15.2008,"Nov 25, 13",0.07585972225175985
2013-11-26,15.1764,15.25,15.1711,15.2132,193633,193633,0.036812,0.243,15.2116,"Nov 26, 13",0.07846848571205783
2013-11-27,15.2447,15.2752,15.1764,15.1974,176595,176595,-0.015777,-0.104,15.2041,"Nov 27, 13",0.07734841879160381
2013-11-29,15.2079,15.2395,15.1764,15.2027,143993,143993,0.005254,0.035,15.2041,"Nov 29, 13",0.07772413744213585
2013-12-02,15.2395,15.3447,15.2132,15.271,267617,267617,0.068368,0.45,15.2767,"Dec 2, 13",0.08256594571219963
2013-12-03,15.2605,15.3289,15.2342,15.2973,222268,222268,0.026291,0.172,15.2886,"Dec 3, 13",0.0844303609025755
2013-12-04,15.25,15.2763,15.2026,15.2395,220020,220020,-0.057847,-0.378,15.2545,"Dec 4, 13",0.0803329009024337
2013-12-05,15.2237,15.2921,15.2185,15.2658,151072,151072,0.026293,0.173,15.2556,"Dec 5, 13",0.0821973160928097
2013-12-06,15.2553,15.3604,15.2553,15.3394,207231,207231,0.073627,0.482,15.3043,"Dec 6, 13",0.08741484301340538
2013-12-09,15.3709,15.4866,15.3709,15.3972,330684,330684,0.057841,0.377,15.4392,"Dec 9, 13",0.09151230301354718
2013-12-10,15.4507,15.5507,15.4348,15.4454,296294,296294,0.048162,0.313,15.4801,"Dec 10, 13",0.09492921602404601
2013-12-11,15.4031,15.5722,15.4031,15.5301,241636,241636,0.084694,0.548,15.4848,"Dec 11, 13",0.10093362540141639
2013-12-12,15.5301,15.5566,15.4613,15.4878,204764,204764,-0.042343,-0.273,15.4976,"Dec 12, 13",0.0979349652283023
2013-12-13,15.5195,15.6042,15.4825,15.5989,181872,181872,0.111155,0.718,15.5463,"Dec 13, 13",0.10581087882719079
2013-12-16,15.5883,15.6942,15.5671,15.636,345326,345326,0.037051,0.238,15.6318,"Dec 16, 13",0.10844090938091493
2013-12-17,15.6148,15.8583,15.5936,15.8212,241416,241416,0.185259,1.185,15.7032,"Dec 17, 13",0.1215697950561097
2013-12-18,15.7736,15.8736,15.6783,15.8477,324729,324729,0.026465,0.167,15.7606,"Dec 18, 13",0.12344838830876988
2013-12-19,15.8106,15.8106,15.7048,15.7259,212656,212656,-0.121743,-0.768,15.757,"Dec 19, 13",0.11481394837767524
2013-12-20,15.7048,15.7683,15.6836,15.7524,192416,192416,0.026469,0.168,15.727,"Dec 20, 13",0.11669254163033543
2013-12-23,16.0171,16.0541,15.9324,16.0329,482552,482552,0.280532,1.781,15.9977,"Dec 23, 13",0.13657727398396477
2013-12-24,16.0382,16.0912,15.97,16.07,325611,325611,0.037056,0.231,16.0269,"Dec 24, 13",0.13920730453768893
2013-12-26,16.1193,16.501,16.0529,16.4512,432180,432180,0.381209,2.372,16.3612,"Dec 26, 13",0.16623069125142673
2013-12-27,16.4014,16.4291,16.241,16.3074,237834,237834,-0.143823,-0.874,16.3102,"Dec 27, 13",0.15603666446906717
2013-12-30,16.3074,16.3738,16.1636,16.2078,265392,265392,-0.099568,-0.611,16.2527,"Dec 30, 13",0.14897598945152166
2013-12-31,16.2465,16.2631,16.1138,16.1138,351355,351355,-0.094043,-0.58,16.1861,"Dec 31, 13",0.14231230017793484
2014-01-02,16.1636,16.1857,16.0695,16.1082,162702,162702,-0.005528,-0.034,16.1023,"Jan 2, 14",0.14191531443397637
2014-01-03,16.0972,16.1799,16.0972,16.1248,212923,212923,0.016598,0.103,16.1334,"Jan 3, 14",0.1430920936035673
2014-01-06,16.1248,16.2023,16.1193,16.1636,197339,197339,0.038718,0.24,16.1759,"Jan 6, 14",0.14584263768670735
2014-01-07,16.1414,16.2189,16.1414,16.2023,230890,230890,0.038723,0.24,16.1906,"Jan 7, 14",0.14858609273870554
2014-01-08,16.1857,16.2465,16.1802,16.2299,201898,201898,0.027653,0.171,16.208,"Jan 8, 14",0.15054266533392893
2014-01-09,16.275,16.2806,16.1971,16.2027,179483,179483,-0.027279,-0.168,16.2455,"Jan 9, 14",0.14861444886327393
2014-01-10,16.2194,16.275,16.2183,16.2639,174519,174519,0.06125,0.378,16.2418,"Jan 10, 14",0.15295293592224754
2014-01-13,16.3085,16.4532,16.3029,16.3029,165180,165180,0.038974,0.24,16.3406,"Jan 13, 14",0.15571765806767204
2014-01-14,16.3029,16.4142,16.3029,16.314,153100,153100,0.011138,0.068,16.3584,"Jan 14, 14",0.1565045405244466
2014-01-15,16.353,16.3975,16.3419,16.3808,127788,127788,0.066813,0.41,16.371,"Jan 15, 14",0.16124001332737867
2014-01-16,16.4477,16.4477,16.3975,16.3975,151879,151879,0.016704,0.102,16.4293,"Jan 16, 14",0.16242388152811169
2014-01-17,16.4978,16.4978,16.3697,16.4031,303236,303236,0.005566,0.034,16.4193,"Jan 17, 14",0.16282086727206987
2014-01-21,16.4811,16.6592,16.4254,16.637,327540,327540,0.233854,1.426,16.5825,"Jan 21, 14",0.17940211111347423
2014-01-22,16.6203,16.765,16.6036,16.7484,327191,327191,0.111414,0.67,16.698,"Jan 22, 14",0.187299291805789
2014-01-23,16.7483,16.804,16.7093,16.7817,152769,152769,0.033352,0.199,16.6943,"Jan 23, 14",0.18965993917611293
2014-01-24,16.7595,16.7838,16.6035,16.6314,169582,169582,-0.150334,-0.896,16.6619,"Jan 24, 14",0.17900512536951577
2014-01-27,17.0156,17.0601,16.6648,16.7483,625325,625325,0.116928,0.703,16.8566,"Jan 27, 14",0.1872922027746469
2014-01-28,16.8263,16.9042,16.804,16.8652,354704,354704,0.116925,0.698,16.8621,"Jan 28, 14",0.19557928017977802
2014-01-29,16.8597,16.8708,16.7985,16.843,271500,271500,-0.022272,-0.132,16.7839,"Jan 29, 14",0.19400551526622864
2014-01-30,16.9098,16.9209,16.7539,16.8708,245249,245249,0.027838,0.165,16.8316,"Jan 30, 14",0.1959762659237362
2014-01-31,16.8374,16.8708,16.7539,16.8374,265046,265046,-0.033404,-0.198,16.8132,"Jan 31, 14",0.19360852952227017
2014-02-03,16.8987,16.9098,16.7706,16.8374,233116,233116,0,0,16.3012,"Feb 3, 14",0.19360852952227017
2014-02-04,16.7929,16.9265,16.7873,16.8987,251020,251020,0.061245,0.364,16.6767,"Feb 4, 14",0.19795410561238613
2014-02-05,16.8987,16.9265,16.843,16.9042,151631,151631,0.005572,0.033,16.8092,"Feb 5, 14",0.19834400232520225
2014-02-06,16.9265,17.01,16.9265,17.0044,250939,250939,0.10022,0.593,16.9756,"Feb 6, 14",0.20544721152960035
2014-02-07,17.0601,17.1325,16.9877,17.0768,432534,432534,0.072385,0.426,16.9412,"Feb 7, 14",0.21057967007649062
2014-02-10,17.1158,17.1876,17.088,17.1715,283000,283000,0.094654,0.554,17.1418,"Feb 10, 14",0.2172929825680726
2014-02-11,17.1888,17.2561,17.1776,17.2337,317830,317830,0.062182,0.362,17.2209,"Feb 11, 14",0.2217023599384672
2014-02-12,17.2225,17.2617,17.088,17.172,368692,368692,-0.061631,-0.358,17.1868,"Feb 12, 14",0.2173284277237831
2014-02-13,17.172,17.172,17.004,17.004,287400,287400,-0.168077,-0.979,17.1104,"Feb 13, 14",0.20541885540503196
2014-02-14,16.9984,17.1135,16.9984,17.0656,139043,139043,0.061628,0.362,17.0662,"Feb 14, 14",0.20978569858857396
2014-02-18,17.0936,17.1889,16.9703,16.9927,342050,342050,-0.072835,-0.427,17.0736,"Feb 18, 14",0.20461779488597295
2014-02-19,17.0376,17.1608,16.9479,16.9759,326567,326567,-0.016808,-0.099,17.0529,"Feb 19, 14",0.20342683765409783
