date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.4828,31.4828,30.6337,31.0647,34008,8502,-0.352735,-1.123,31.1533,"Aug 5, 13",0
2013-08-06,31.1344,31.2389,30.7621,30.8644,17632,4408,-0.200322,-0.645,30.9749,"Aug 6, 13",-0.006447833070977624
2013-08-07,30.8905,30.9145,30.5269,30.6575,7036,1759,-0.206851,-0.67,30.7949,"Aug 7, 13",-0.013108125943595129
2013-08-08,30.958,30.958,30.4877,30.6771,12748,3187,0.019598,0.064,30.6425,"Aug 8, 13",-0.012477184714482968
2013-08-09,30.4836,30.8084,30.2896,30.2896,8720,2180,-0.387575,-1.263,30.6499,"Aug 9, 13",-0.024951150341062312
2013-08-12,30.2852,30.7425,30.2852,30.6379,14908,3727,0.348382,1.15,30.6498,"Aug 12, 13",-0.013739067172707288
2013-08-13,30.5617,30.59,29.7433,29.9956,34716,8679,-0.642329,-2.097,30.2758,"Aug 13, 13",-0.03441526877774448
2013-08-14,29.9956,30.2591,29.8584,30.013,8504,2126,0.017421,0.058,30.0714,"Aug 14, 13",-0.0338551474825122
2013-08-15,118.9722,120.7925,118.5541,119.3815,32948,8237,89.3685,297.766,119.4396,"Aug 15, 13",2.842995425676089
2013-08-16,29.6298,30.4833,29.4774,30.2917,24865,24865,-89.0898,-74.626,29.9446,"Aug 16, 13",-0.024883549495086053
2013-08-19,30.4921,30.4921,29.5253,29.6124,25184,25184,-0.679344,-2.243,29.8753,"Aug 19, 13",-0.04675081362446756
2013-08-20,29.7866,30.6488,29.6908,30.5704,38964,38964,0.958047,3.235,30.3935,"Aug 20, 13",-0.01591195150765979
2013-08-21,30.5792,30.7272,28.8285,29.0114,42686,42686,-1.559,-5.1,29.7765,"Aug 21, 13",-0.06609753192530429
2013-08-22,29.1682,30.3092,28.306,30.0566,29946,29946,1.0451,3.603,29.7099,"Aug 22, 13",-0.032451625156528115
2013-08-23,29.8127,30.161,28.8721,29.8998,14975,14975,-0.156773,-0.522,29.8917,"Aug 23, 13",-0.03749915498942528
2013-08-26,29.8998,30.3527,29.7866,29.9347,17471,17471,0.034838,0.117,30.0531,"Aug 26, 13",-0.036375693311057215
2013-08-27,29.7605,30.0479,29.1856,29.1943,21432,21432,-0.740311,-2.473,29.5517,"Aug 27, 13",-0.06020982014955883
2013-08-28,29.2901,30.0653,28.3408,29.4121,18221,18221,0.217741,0.746,29.4251,"Aug 28, 13",-0.0531986466954453
2013-08-29,29.2727,30.5443,29.2727,30.3614,27445,27445,0.949337,3.228,30.1844,"Aug 29, 13",-0.022639845226253553
2013-08-30,30.2482,30.5269,28.7066,28.7153,40000,40000,-1.6461,-5.422,29.103,"Aug 30, 13",-0.07562925120796271
2013-09-03,29.0811,29.8563,28.454,29.5863,7807,7807,0.870954,3.033,29.2214,"Sep 3, 13",-0.047590995567315865
2013-09-04,29.7082,30.7359,29.7082,30.0305,23428,23428,0.444188,1.501,30.2197,"Sep 4, 13",-0.033291807099376416
2013-09-05,30.1001,30.4572,29.7866,29.9172,16702,16702,-0.113225,-0.377,30.1743,"Sep 5, 13",-0.036939033694193005
2013-09-06,30.1437,30.5269,29.4643,29.9521,23701,23701,0.034837,0.116,30.0899,"Sep 6, 13",-0.035815572015824935
2013-09-09,29.9434,30.4572,29.6734,30.1785,32213,32213,0.226448,0.756,30.0649,"Sep 9, 13",-0.028527557001999014
2013-09-10,30.3788,30.9188,30.3788,30.8143,20615,20615,0.635796,2.107,30.768,"Sep 10, 13",-0.008060596110697964
2013-09-11,30.8579,31.2106,30.0914,30.5704,32602,32602,-0.243868,-0.791,30.6392,"Sep 11, 13",-0.01591195150765979
2013-09-12,30.7446,30.884,30.3876,30.5356,18836,18836,-0.034838,-0.114,30.6509,"Sep 12, 13",-0.017032194098124228
2013-09-13,30.6924,31.1104,29.7953,30.9972,14638,14638,0.461605,1.512,30.8286,"Sep 13, 13",-0.0021728843349525027
2013-09-16,31.1714,31.1714,30.1351,30.4659,23079,23079,-0.53128,-1.714,30.5538,"Sep 16, 13",-0.019275898366956614
2013-09-17,30.3788,30.8317,30.2134,30.7446,22941,22941,0.278705,0.915,30.6932,"Sep 17, 13",-0.010304300379530467
2013-09-18,30.8492,31.3195,30.5452,30.7011,26830,26830,-0.043549,-0.142,30.8255,"Sep 18, 13",-0.011704603617610927
2013-09-19,30.8492,31.215,30.3527,30.614,40916,40916,-0.087094,-0.284,30.6003,"Sep 19, 13",-0.01450842918167559
2013-09-20,30.6053,31.6156,30.4834,31.1714,118218,118218,0.557411,1.821,31.0536,"Sep 20, 13",0.003434766793176822
2013-09-23,31.2672,31.5372,30.8317,30.9537,26921,26921,-0.217741,-0.699,31.0585,"Sep 23, 13",-0.0035731875730329638
2013-09-24,30.884,31.1366,30.5182,30.7969,23125,23125,-0.156771,-0.506,30.8875,"Sep 24, 13",-0.008620717405930126
2013-09-25,31.0059,31.1279,30.4572,30.6314,25338,25338,-0.165481,-0.537,30.8458,"Sep 25, 13",-0.013948307886443427
2013-09-26,30.7882,31.0059,30.2046,30.3614,11348,11348,-0.269995,-0.881,30.4812,"Sep 26, 13",-0.022639845226253553
2013-09-27,30.1437,30.5879,29.8824,30.405,12941,12941,0.043548,0.143,30.2411,"Sep 27, 13",-0.02123632290026935
2013-09-30,29.2989,30.7272,29.2278,29.7953,25896,25896,-0.609667,-2.005,29.7232,"Sep 30, 13",-0.040863101848722105
2013-10-01,29.8824,30.0479,29.7866,30.0392,10219,10219,0.243867,0.818,29.9865,"Oct 1, 13",-0.03301174645176028
2013-10-02,29.804,29.9608,27.3653,27.9924,37505,37505,-2.0467,-6.814,28.3462,"Oct 2, 13",-0.09890003766332843
2013-10-03,27.9402,27.9402,26.8698,27.0953,35840,35840,-0.897083,-3.205,27.2014,"Oct 3, 13",-0.12777847524682345
2013-10-04,27.017,28.2189,26.9212,28.0882,22157,22157,0.992886,3.664,27.7464,"Oct 4, 13",-0.09581615145164762
2013-10-07,27.8618,28.4279,27.6789,27.8705,39598,39598,-0.217737,-0.775,28.0302,"Oct 7, 13",-0.10282410581785753
2013-10-08,27.9576,28.2798,27.5221,27.8182,43871,43871,-0.052257,-0.187,27.9324,"Oct 8, 13",-0.10450768879145775
2013-10-09,27.8792,28.0621,27.435,27.435,15217,15217,-0.383221,-1.378,27.5776,"Oct 9, 13",-0.11684323363818096
2013-10-10,27.705,28.4802,27.705,28.2624,22063,22063,0.827404,3.016,28.2434,"Oct 10, 13",-0.0902085003235183
2013-10-11,28.1231,28.9592,28.0534,28.5063,42081,42081,0.243867,0.863,28.4976,"Oct 11, 13",-0.08235714492655648
2013-10-14,28.2886,28.8198,28.0273,28.6892,15213,15213,0.182903,0.642,28.4959,"Oct 14, 13",-0.07646943315081102
2013-10-15,28.6544,28.994,28.2319,28.3669,10473,10473,-0.322253,-1.123,28.4398,"Oct 15, 13",-0.08684455346422136
2013-10-16,28.6108,29.595,28.3844,29.3076,29596,29596,0.940628,3.316,28.9708,"Oct 16, 13",-0.05656259355474213
2013-10-17,29.116,30.7185,29.116,30.4398,15845,15845,1.1322,3.863,30.2133,"Oct 17, 13",-0.020116080309804912
2013-10-18,30.9101,30.9101,30.3179,30.4834,65292,65292,0.043547,0.143,30.5886,"Oct 18, 13",-0.018712557983820828
2013-10-21,30.4224,30.5269,29.2031,29.3947,23713,23713,-1.0887,-3.571,29.6741,"Oct 21, 13",-0.05375876799067746
2013-10-22,29.4382,30.3005,29.4208,29.5863,17426,17426,0.19161,0.652,29.6534,"Oct 22, 13",-0.047590995567315865
2013-10-23,29.5689,29.5689,28.8024,29.2031,18160,18160,-0.38322,-1.295,29.2557,"Oct 23, 13",-0.05992654041403907
