date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,63.6584,63.8186,63.3291,63.7207,2032055,2032055,0.017797,0.028,63.6312,"Aug 5, 13",0
2013-08-06,63.6139,64.4148,63.2757,64.2902,1691752,1691752,0.569571,0.894,64.1483,"Aug 6, 13",0.008937441051338072
2013-08-07,64.1745,64.3258,63.783,64.0677,1461908,1461908,-0.222488,-0.346,64.1536,"Aug 7, 13",0.005445640113809191
2013-08-08,64.397,64.6551,64.0321,64.3792,1375407,1375407,0.31148,0.486,64.4356,"Aug 8, 13",0.010334161426349625
2013-08-09,64.1389,64.6094,64.0232,64.486,1238833,1238833,0.106794,0.166,64.4227,"Aug 9, 13",0.012010225876363622
2013-08-12,64.0855,64.8153,63.9876,64.7886,1275374,1275374,0.302586,0.469,64.6831,"Aug 12, 13",0.016759075151402944
2013-08-13,64.9577,64.9933,64.6462,64.9577,2495102,2495102,0.169092,0.261,64.8411,"Aug 13, 13",0.019412843863924938
2013-08-14,64.8242,65.0422,64.6462,64.6818,1391818,1391818,-0.275883,-0.425,64.8036,"Aug 14, 13",0.015083010701388948
2013-08-15,64.2724,64.2902,63.5019,63.7296,1553367,1553367,-0.952251,-1.472,63.7371,"Aug 15, 13",0.00013967203750111064
2013-08-16,63.605,64.1478,63.5249,63.9787,1792894,1792894,0.249185,0.391,63.8394,"Aug 16, 13",0.004048919738797638
2013-08-19,63.7296,64.2902,63.7296,63.9876,1388844,1388844,0.008901,0.014,64.0893,"Aug 19, 13",0.0041885917762987486
2013-08-20,63.8898,64.5305,63.8542,64.3792,1229977,1229977,0.391576,0.612,64.3313,"Aug 20, 13",0.010334161426349625
2013-08-21,64.2101,64.4148,63.7296,63.9254,1564370,1564370,-0.453873,-0.705,64.1185,"Aug 21, 13",0.00321245686252666
2013-08-22,64.0855,64.6462,63.9876,64.4682,809488,809488,0.542871,0.849,64.3377,"Aug 22, 13",0.011730881801361177
2013-08-23,64.5038,64.5706,64.0855,64.3258,1324695,1324695,-0.14239,-0.221,64.262,"Aug 23, 13",0.009496129201342738
2013-08-26,62.1988,64.5038,62.1988,64.1033,1099136,1099136,-0.222492,-0.346,64.282,"Aug 26, 13",0.006004328263813857
