date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-19,27.2,33.24,26,31.25,4438188,4438188,31.25,0,29.5073,Jul 19,0
2018-07-20,30.29,37,30.25,35.05,698128,698128,3.8,12.16,35.2283,Jul 20,0.1215999999999999
2018-07-23,35.05,38.53,34.0001,36.29,1008721,1008721,1.24,3.538,36.1382,Jul 23,0.16127999999999998
2018-07-24,36.24,38.83,35.09,38.12,293841,293841,1.83,5.043,36.584,Jul 24,0.21983999999999992
2018-07-25,38.3,40.14,37.82,39.3,543596,543596,1.18,3.095,39.1976,Jul 25,0.2575999999999999
2018-07-26,39.5,40.45,39.17,39.97,369580,369580,0.67,1.705,39.5821,Jul 26,0.27903999999999995
2018-07-27,40,40.8253,39.0437,39.79,135106,135106,-0.18,-0.45,40.0061,Jul 27,0.27327999999999997
2018-07-30,39.84,40.4,39.001,40,63773,63773,0.21,0.528,39.8672,Jul 30,0.28
2018-07-31,39.78,43.96,39.5,40.77,175140,175140,0.77,1.925,40.4778,Jul 31,0.3046400000000001
2018-08-01,41.51,45.9487,40.69,40.95,434854,434854,0.18,0.442,42.6574,Aug 1,0.31040000000000006
2018-08-02,41.01,42.94,40.02,41.36,195015,195015,0.41,1.001,41.4681,Aug 2,0.32352
