date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.8099,23.9055,23.8099,23.9055,33162,33162,0.051475,0.216,23.8664,"Aug 5, 13",0
2013-08-06,23.9055,23.9931,23.8981,23.9422,57783,57783,0.036764,0.154,23.9551,"Aug 6, 13",0.0015352115621927896
2013-08-07,23.8172,23.8172,23.6775,23.7069,81338,81338,-0.235304,-0.983,23.7163,"Aug 7, 13",-0.008307711614481982
2013-08-08,23.8319,24.0231,23.8025,23.9496,74843,74843,0.242659,1.024,23.8678,"Aug 8, 13",0.001844763757294357
2013-08-09,23.8761,24.0077,23.8761,23.9275,36238,36238,-0.022061,-0.092,23.9614,"Aug 9, 13",0.0009202903097612878
2013-08-12,23.7805,23.7871,23.7205,23.7584,41085,41085,-0.169123,-0.707,23.7488,"Aug 12, 13",-0.006153395662086057
2013-08-13,23.7731,23.9055,23.6856,23.8614,45156,45156,0.102946,0.433,23.7907,"Aug 13, 13",-0.001844763757294357
2013-08-14,23.8246,23.9496,23.8172,23.8319,268148,268148,-0.029415,-0.123,23.9077,"Aug 14, 13",-0.003078789399928845
2013-08-15,23.5966,23.6628,23.4616,23.6113,48997,48997,-0.220599,-0.926,23.5771,"Aug 15, 13",-0.012306791324172263
2013-08-16,23.6187,23.7216,23.5746,23.5966,192811,192811,-0.014705,-0.062,23.6369,"Aug 16, 13",-0.012921712576603765
2013-08-19,23.5378,23.5966,23.376,23.4349,46331,46331,-0.161771,-0.686,23.5171,"Aug 19, 13",-0.01968584635334969
2013-08-20,23.4643,23.5158,23.3981,23.4643,46841,46841,0.029412,0.126,23.4703,"Aug 20, 13",-0.018456003848486686
2013-08-21,23.2878,23.3172,23.0893,23.1775,71243,71243,-0.286778,-1.222,23.2284,"Aug 21, 13",-0.03045324297755753
2013-08-22,23.1554,23.2731,23.1554,23.1628,102471,102471,-0.014705,-0.063,23.2039,"Aug 22, 13",-0.031068164229988884
2013-08-23,23.229,23.3687,23.2143,23.3466,47888,47888,0.183831,0.794,23.2942,"Aug 23, 13",-0.023379557005710035
2013-08-26,23.4275,23.4275,23.2688,23.2731,24655,24655,-0.073535,-0.315,23.3754,"Aug 26, 13",-0.02645416326786725
