date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.2558,37.2558,36.8445,36.958,41598,41598,-0.12291,-0.331,37.0017,"Aug 5, 13",0
2013-08-06,36.958,37.4165,36.1354,36.2016,45520,45520,-0.756365,-2.047,36.374,"Aug 6, 13",-0.020466475458628695
2013-08-07,36.0882,36.4285,36.022,36.2205,32678,32678,0.018908,0.052,36.2037,"Aug 7, 13",-0.019955084149575118
2013-08-08,36.3245,36.8445,35.9369,36.4664,54093,54093,0.24582,0.679,36.3846,"Aug 8, 13",-0.013301585583635431
2013-08-09,37.9129,39.4635,37.9129,38.1965,144275,144275,1.7302,4.745,38.3277,"Aug 9, 13",0.0335110125006765
2013-08-12,37.9318,38.7165,37.9318,38.518,58620,58620,0.321455,0.842,38.4378,"Aug 12, 13",0.0422100763028303
2013-08-13,38.6598,38.9435,38.4424,38.8962,79842,79842,0.378183,0.982,38.6982,"Aug 13, 13",0.05244331403214465
2013-08-14,38.8584,39.2082,38.6598,38.7165,54963,54963,-0.179637,-0.462,38.8827,"Aug 14, 13",0.04758103793495333
2013-08-15,38.3667,38.4329,37.4969,37.8656,64881,64881,-0.850912,-2.198,37.8527,"Aug 15, 13",0.024557605931056936
2013-08-16,37.6482,37.7711,36.9107,37.1944,91694,91694,-0.671276,-1.773,37.3755,"Aug 16, 13",0.006396450024352056
2013-08-19,37.2605,37.7994,37.2464,37.3267,40745,40745,0.132363,0.356,37.5001,"Aug 19, 13",0.009976189187726718
2013-08-20,37.3456,37.6387,37.2038,37.4685,65276,65276,0.141819,0.38,37.4602,"Aug 20, 13",0.013812976892689009
2013-08-21,37.3173,37.3551,36.6554,36.8351,34568,34568,-0.633455,-1.691,37.0321,"Aug 21, 13",-0.003325396395908906
2013-08-22,36.7311,37.0714,36.2963,36.6838,43917,43917,-0.151275,-0.411,36.7035,"Aug 22, 13",-0.00741923264245902
2013-08-23,36.6838,36.7878,36.4285,36.6933,39333,39333,0.009454,0.026,36.6421,"Aug 23, 13",-0.007162184100871198
2013-08-26,36.7529,36.9709,36.3263,36.3737,41492,41492,-0.319575,-0.871,36.574,"Aug 26, 13",-0.01580983819470748
2013-08-27,36.004,36.2125,35.2266,35.7575,148309,148309,-0.616182,-1.694,35.638,"Aug 27, 13",-0.032482818334325404
2013-08-28,35.6532,36.4306,35.6437,35.767,59279,59279,0.009481,0.027,35.8727,"Aug 28, 13",-0.03222576979273758
2013-08-29,35.8618,36.4021,35.7859,36.1651,43884,43884,0.398148,1.113,36.1321,"Aug 29, 13",-0.021454083013149952
2013-08-30,36.0419,36.2599,35.4921,35.9092,80118,80118,-0.255951,-0.708,35.8618,"Aug 30, 13",-0.028378158991287407
2013-09-03,36.2789,36.6012,35.5774,36.1177,48250,48250,0.208552,0.581,36.0752,"Sep 3, 13",-0.022736619946966807
2013-09-04,36.0609,36.4306,35.6153,35.7385,105327,105327,-0.37919,-1.05,36.0061,"Sep 4, 13",-0.032996915417500855
2013-09-05,35.8333,36.0229,35.0086,35.4162,107418,107418,-0.322309,-0.902,35.4161,"Sep 5, 13",-0.04171762541263042
2013-09-06,35.6343,35.7859,34.7242,35.3973,51274,51274,-0.018959,-0.054,35.3327,"Sep 6, 13",-0.042229016721684
2013-09-09,35.4257,35.9281,35.274,35.8807,43162,43162,0.483464,1.366,35.7133,"Sep 9, 13",-0.02914930461605068
2013-09-10,35.985,36.44,35.7859,36.4306,91426,91426,0.549824,1.532,36.1338,"Sep 10, 13",-0.014270252719302996
2013-09-11,36.3547,36.6391,35.8902,36.4021,58353,58353,-0.02844,-0.078,36.3605,"Sep 11, 13",-0.01504139834406627
2013-09-12,36.2789,36.2789,35.5963,35.8713,28056,28056,-0.530861,-1.458,35.9186,"Sep 12, 13",-0.02940364738351644
2013-09-13,36.0609,36.222,35.1413,35.4826,36457,36457,-0.38867,-1.084,35.5157,"Sep 13, 13",-0.03992099139563831
2013-09-16,35.7291,35.7291,35.0844,35.1887,55402,55402,-0.293871,-0.828,35.288,"Sep 16, 13",-0.047873261540126666
2013-09-17,35.1887,35.4731,35.1413,35.4257,54466,54466,0.236995,0.673,35.3466,"Sep 17, 13",-0.04146057687104279
2013-09-18,35.3594,35.4826,34.8285,35.1698,69198,69198,-0.255955,-0.723,35.1449,"Sep 18, 13",-0.04838465284918005
2013-09-19,35.274,35.3594,34.7811,35.0655,48392,48392,-0.104278,-0.296,35.0816,"Sep 19, 13",-0.05120677525840139
