date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-22,9.2466,9.2744,9.2466,9.2466,1377742,1377742,9.2466,0,9.2487,"Dec 22, 16",0
2016-12-23,9.2466,9.2744,9.2466,9.2744,131853,131853,0.027742,0.3,9.2525,"Dec 23, 16",0.0030065105011570907
2016-12-27,9.2559,9.3391,9.2559,9.2559,114559,114559,-0.018496,-0.199,9.2891,"Dec 27, 16",0.001005775095710817
2016-12-28,9.3206,9.3206,9.2466,9.2651,71234,71234,0.009247,0.1,9.2668,"Dec 28, 16",0.002000735405446274
2016-12-29,9.2744,9.3205,9.2651,9.2928,98716,98716,0.027739,0.299,9.2915,"Dec 29, 16",0.004996431120628004
2016-12-30,9.3206,9.3576,9.2928,9.3576,64792,64792,0.064728,0.697,9.3199,"Dec 30, 16",0.012004412432677835
2017-01-03,9.3391,9.4315,9.3391,9.4195,102668,102668,0.061954,0.662,9.402,"Jan 3, 17",0.018698764951441446
2017-01-04,9.4315,9.4315,9.2744,9.2836,109585,109585,-0.135927,-1.443,9.3307,"Jan 4, 17",0.004001470810892548
2017-01-05,9.2928,9.4131,9.2651,9.3853,90921,90921,0.101715,1.096,9.3567,"Jan 5, 17",0.015000108147859757
2017-01-06,9.4315,9.4315,9.3345,9.3576,35723,35723,-0.027742,-0.296,9.3574,"Jan 6, 17",0.012004412432677835
2017-01-09,9.3761,9.3761,9.2928,9.3391,31654,31654,-0.018493,-0.198,9.3392,"Jan 9, 17",0.010003677027231562
2017-01-10,9.3483,9.352,9.2928,9.3252,33201,33201,-0.013872,-0.149,9.3122,"Jan 10, 17",0.008500421776653016
2017-01-11,9.3298,9.3576,9.2928,9.3391,82080,82080,0.013872,0.149,9.3193,"Jan 11, 17",0.010003677027231562
2017-01-12,9.3391,9.3576,9.3021,9.3576,51581,51581,0.018493,0.198,9.3291,"Jan 12, 17",0.012004412432677835
2017-01-13,9.3576,9.4685,9.3379,9.4593,59408,59408,0.101713,1.087,9.387,"Jan 13, 17",0.023003049769645043
2017-01-17,9.4685,9.4685,9.3113,9.3113,69648,69648,-0.147944,-1.564,9.3845,"Jan 17, 17",0.006997166526074278
2017-01-18,9.3206,9.4223,9.3206,9.4151,53969,53969,0.103746,1.114,9.3679,"Jan 18, 17",0.01822291436852463
2017-01-19,9.413,9.4778,9.3668,9.4778,60346,60346,0.062691,0.666,9.4379,"Jan 19, 17",0.025003785175091317
2017-01-20,9.4778,9.5148,9.4441,9.5148,67628,67628,0.036988,0.39,9.4905,"Jan 20, 17",0.029005255985983865
2017-01-23,9.4315,9.4315,9.2928,9.3021,175871,175871,-0.212674,-2.235,9.3189,"Jan 23, 17",0.006002206216338821
2017-01-24,9.2928,9.3113,9.2744,9.2836,109960,109960,-0.018493,-0.199,9.2916,"Jan 24, 17",0.004001470810892548
2017-01-25,9.2559,9.2928,9.2466,9.2776,90495,90495,-0.00601,-0.065,9.2743,"Jan 25, 17",0.0033525836523693904
2017-01-26,9.2791,9.3021,9.2744,9.2928,66775,66775,0.015255,0.164,9.2831,"Jan 26, 17",0.004996431120628004
2017-01-27,9.3021,9.3206,9.2744,9.3021,46016,46016,0.009248,0.1,9.2982,"Jan 27, 17",0.006002206216338821
2017-01-30,9.2938,9.3182,9.2744,9.3021,73138,73138,0,0,9.299,"Jan 30, 17",0.006002206216338821
2017-01-31,9.2859,9.2928,9.2744,9.2744,44681,44681,-0.027738,-0.298,9.2851,"Jan 31, 17",0.0030065105011570907
2017-02-01,9.2744,9.2928,9.2466,9.2466,121033,121033,-0.027742,-0.299,9.2567,"Feb 1, 17",0
2017-02-02,9.2466,9.2928,9.2466,9.2836,97000,97000,0.036987,0.4,9.2546,"Feb 2, 17",0.004001470810892548
2017-02-03,9.2744,9.3668,9.2559,9.2836,119860,119860,0,0,9.2894,"Feb 3, 17",0.004001470810892548
2017-02-06,9.2652,9.3206,9.2651,9.3113,58171,58171,0.027742,0.299,9.2996,"Feb 6, 17",0.006997166526074278
2017-02-07,9.3113,9.3298,9.2651,9.3298,173963,173963,0.018494,0.199,9.2957,"Feb 7, 17",0.008997901931520743
2017-02-08,9.2928,9.3576,9.2928,9.3576,57360,57360,0.027737,0.297,9.3258,"Feb 8, 17",0.012004412432677835
2017-02-09,9.3576,9.3853,9.3114,9.3391,82223,82223,-0.018493,-0.198,9.3593,"Feb 9, 17",0.010003677027231562
2017-02-10,9.3391,9.4131,9.3391,9.4131,31894,31894,0.073972,0.792,9.3708,"Feb 10, 17",0.01800661864901685
2017-02-13,9.3483,9.4038,9.2744,9.3298,49908,49908,-0.083216,-0.884,9.3273,"Feb 13, 17",0.008997901931520743
2017-02-14,9.3021,9.3853,9.2928,9.3853,54842,54842,0.055479,0.595,9.3345,"Feb 14, 17",0.015000108147859757
2017-02-15,9.3761,9.3853,9.3113,9.3576,53249,53249,-0.027742,-0.296,9.3444,"Feb 15, 17",0.012004412432677835
2017-02-16,9.3113,9.339,9.3021,9.3206,41158,41158,-0.036989,-0.395,9.324,"Feb 16, 17",0.008002941621785288
2017-02-17,9.3113,9.3483,9.2928,9.3021,64303,64303,-0.018491,-0.198,9.3192,"Feb 17, 17",0.006002206216338821
2017-02-21,9.2928,9.3391,9.2928,9.3113,56599,56599,0.009249,0.099,9.3156,"Feb 21, 17",0.006997166526074278
2017-02-22,9.3222,9.3222,9.3021,9.3021,40290,40290,-0.009249,-0.099,9.3117,"Feb 22, 17",0.006002206216338821
2017-02-23,9.3206,9.3391,9.3021,9.3298,52980,52980,0.027743,0.298,9.3227,"Feb 23, 17",0.008997901931520743
2017-02-24,9.3215,9.3391,9.3206,9.3298,25581,25581,0,0,9.3304,"Feb 24, 17",0.008997901931520743
2017-02-27,9.3298,9.3483,9.3113,9.3391,54748,54748,0.009244,0.099,9.3274,"Feb 27, 17",0.010003677027231562
2017-02-28,9.3391,9.3761,9.3113,9.3668,114250,114250,0.02774,0.297,9.3546,"Feb 28, 17",0.012999372742413291
2017-03-01,9.387,9.4148,9.3716,9.3777,37504,37504,0.010857,0.116,9.3879,"Mar 1, 17",0.01417818441373045
2017-03-02,9.4984,9.4984,9.3684,9.3684,71572,71572,-0.009283,-0.099,9.3929,"Mar 2, 17",0.013172409318019442
2017-03-03,9.3591,9.4984,9.3591,9.3777,52965,52965,0.009283,0.099,9.4177,"Mar 3, 17",0.01417818441373045
2017-03-06,9.4148,9.4241,9.3498,9.3963,92401,92401,0.01857,0.198,9.3914,"Mar 6, 17",0.016189734605152085
2017-03-07,9.3879,9.3963,9.3313,9.3777,76512,76512,-0.01857,-0.198,9.3628,"Mar 7, 17",0.01417818441373045
2017-03-08,9.3777,9.3777,9.2941,9.3034,159593,159593,-0.074278,-0.792,9.3088,"Mar 8, 17",0.00614279843401889
2017-03-09,9.322,9.322,9.2941,9.3127,30780,30780,0.009286,0.1,9.3041,"Mar 9, 17",0.007148573529729707
2017-03-10,9.2941,9.3127,9.2013,9.2198,189932,189932,-0.092851,-0.997,9.2899,"Mar 10, 17",-0.0028983626414034874
2017-03-13,9.257,9.257,9.2199,9.2384,32765,32765,0.018571,0.201,9.2388,"Mar 13, 17",-0.0008868124499816612
2017-03-14,9.2262,9.2663,9.1911,9.2106,68513,68513,-0.027855,-0.302,9.2144,"Mar 14, 17",-0.0038933229511389444
2017-03-15,9.2106,9.2663,9.1827,9.2106,99625,99625,0,0,9.2272,"Mar 15, 17",-0.0038933229511389444
2017-03-16,9.192,9.2198,9.1827,9.1827,59600,59600,-0.027852,-0.302,9.2007,"Mar 16, 17",-0.006910648238271395
2017-03-17,9.192,9.3127,9.192,9.3034,62620,62620,0.120701,1.314,9.2635,"Mar 17, 17",0.00614279843401889
2017-03-20,9.2941,9.2941,9.2358,9.2384,57145,57145,-0.064994,-0.699,9.2614,"Mar 20, 17",-0.0008868124499816612
2017-03-21,9.2663,9.2663,9.192,9.2291,54761,54761,-0.009284,-0.1,9.2279,"Mar 21, 17",-0.0018925875456924782
2017-03-22,9.2663,9.2663,9.192,9.2198,73512,73512,-0.009287,-0.101,9.2215,"Mar 22, 17",-0.0028983626414034874
2017-03-23,9.257,9.257,9.2013,9.2013,48579,48579,-0.018568,-0.201,9.224,"Mar 23, 17",-0.004899098046849761
2017-03-24,9.2384,9.2663,9.2105,9.2384,41082,41082,0.037139,0.404,9.2404,"Mar 24, 17",-0.0008868124499816612
2017-03-27,9.2477,9.257,9.192,9.2106,49889,49889,-0.027855,-0.302,9.2184,"Mar 27, 17",-0.0038933229511389444
2017-03-28,9.2198,9.2198,9.1827,9.21,70167,70167,-0.000556,-0.006,9.2009,"Mar 28, 17",-0.003958211666991106
2017-03-29,9.2198,9.2198,9.1742,9.1827,92135,92135,-0.027296,-0.296,9.1976,"Mar 29, 17",-0.006910648238271395
2017-03-30,9.1929,9.229,9.1883,9.2013,52514,52514,0.018568,0.202,9.211,"Mar 30, 17",-0.004899098046849761
2017-03-31,9.2198,9.2384,9.192,9.2197,29237,29237,0.018479,0.201,9.2048,"Mar 31, 17",-0.002909177427378848
2017-04-03,9.2587,9.324,9.1935,9.3053,85273,85273,0.085588,0.928,9.2557,"Apr 3, 17",0.006348279367551313
2017-04-04,9.324,9.352,9.3072,9.352,78309,78309,0.04662,0.501,9.332,"Apr 4, 17",0.01139878441805631
2017-04-05,9.324,9.3613,9.2867,9.3333,44694,44694,-0.018649,-0.199,9.3198,"Apr 5, 17",0.009376419440659124
2017-04-06,9.3426,9.3519,9.296,9.331,66781,66781,-0.00233,-0.025,9.3162,"Apr 6, 17",0.00912767936322526
2017-04-07,9.3147,9.3706,9.296,9.3613,43549,43549,0.030304,0.325,9.3354,"Apr 7, 17",0.012404559513767129
2017-04-10,9.352,9.3986,9.351,9.3893,44228,44228,0.027971,0.299,9.3771,"Apr 10, 17",0.015432699586875131
2017-04-11,9.3893,9.3893,9.3147,9.3426,74027,74027,-0.046618,-0.497,9.3557,"Apr 11, 17",0.01038219453636994
2017-04-12,9.3292,9.3292,9.2774,9.2806,37668,37668,-0.062007,-0.664,9.306,"Apr 12, 17",0.003677027231630969
2017-04-13,9.3147,9.3147,9.2121,9.268,69741,69741,-0.012584,-0.136,9.2651,"Apr 13, 17",0.002314364198732492
2017-04-17,9.3147,9.3147,9.2307,9.268,61336,61336,0,0,9.2684,"Apr 17, 17",0.002314364198732492
2017-04-18,9.3053,9.3053,9.2401,9.268,90288,90288,0,0,9.2606,"Apr 18, 17",0.002314364198732492
2017-04-19,9.2587,9.2727,9.2307,9.2587,68052,68052,-0.009328,-0.101,9.2477,"Apr 19, 17",0.001308589103021483
2017-04-20,9.2587,9.2726,9.2121,9.2587,58848,58848,0,0,9.2395,"Apr 20, 17",0.001308589103021483
2017-04-21,9.2587,9.2587,9.2214,9.2214,49228,49228,-0.037296,-0.403,9.2538,"Apr 21, 17",-0.0027253260657973378
2017-04-24,9.2214,9.3147,9.2214,9.2714,99001,99001,0.049976,0.542,9.2765,"Apr 24, 17",0.002682066921895512
2017-04-25,9.296,9.296,9.2307,9.2774,127768,127768,0.005969,0.064,9.2664,"Apr 25, 17",0.0033309540804186697
2017-04-26,9.324,9.324,9.2494,9.2774,116619,116619,0,0,9.2713,"Apr 26, 17",0.0033309540804186697
2017-04-27,9.2774,9.3053,9.2494,9.268,96359,96359,-0.009321,-0.1,9.2781,"Apr 27, 17",0.002314364198732492
2017-04-28,9.268,9.2867,9.2587,9.2853,92367,92367,0.017246,0.186,9.2684,"Apr 28, 17",0.004185322172474058
2017-05-01,9.2883,9.3165,9.2696,9.3164,60804,60804,0.031085,0.335,9.301,"May 1, 17",0.0075487206108190005
2017-05-02,9.3538,9.3538,9.2976,9.307,59886,59886,-0.009365,-0.101,9.3133,"May 2, 17",0.006532130729132823
2017-05-03,9.3257,9.3726,9.307,9.3446,87090,87090,0.037547,0.403,9.3483,"May 3, 17",0.010598490255877724
2017-05-04,9.3538,9.3538,9.307,9.3164,66106,66106,-0.028182,-0.302,9.3176,"May 4, 17",0.0075487206108190005
2017-05-05,9.3257,9.3445,9.3164,9.3379,11254,11254,0.021533,0.231,9.3348,"May 5, 17",0.009873899595526852
2017-05-08,9.3538,9.3726,9.307,9.307,111775,111775,-0.030898,-0.331,9.3386,"May 8, 17",0.006532130729132823
2017-05-09,9.3079,9.3445,9.2976,9.3257,63709,63709,0.018727,0.201,9.3199,"May 9, 17",0.008554495706529818
2017-05-10,9.3538,9.3538,9.307,9.3165,84338,84338,-0.009271,-0.099,9.3215,"May 10, 17",0.00755953539679436
2017-05-11,9.3164,9.3351,9.2976,9.307,51199,51199,-0.009456,-0.101,9.3258,"May 11, 17",0.006532130729132823
