date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.9711,58.265,57.687,57.8829,380635,380635,-0.068581,-0.118,57.8547,"Aug 5, 13",0
2013-08-06,57.7654,57.9613,57.0404,57.4323,458708,458708,-0.450679,-0.779,57.3299,"Aug 6, 13",-0.0077846825228176444
2013-08-07,57.3147,57.4323,56.8347,57.06,439830,439830,-0.372301,-0.648,57.1698,"Aug 7, 13",-0.014216633928154898
2013-08-08,57.3441,57.7654,57.1481,57.7066,344640,344640,0.646625,1.133,57.5002,"Aug 8, 13",-0.0030458045467659308
2013-08-09,57.589,57.736,57.2167,57.589,330919,330919,-0.117566,-0.204,57.4846,"Aug 9, 13",-0.005077492661908797
2013-08-12,57.4029,57.8927,57.0482,57.7458,374238,374238,0.156758,0.272,57.7251,"Aug 12, 13",-0.0023685751750516415
2013-08-13,57.7262,58.0789,57.1089,58.0691,287858,287858,0.323312,0.56,57.5887,"Aug 13, 13",0.00321683951564278
2013-08-14,58.0495,58.0495,57.4907,57.6671,188556,188556,-0.401958,-0.692,57.7434,"Aug 14, 13",-0.003728216796325021
2013-08-15,57.0691,57.1245,56.2553,56.6475,317119,317119,-1.0196,-1.768,56.6484,"Aug 15, 13",-0.02134309096468903
2013-08-16,56.6475,57.4808,56.6475,57.1475,381480,381480,0.500004,0.883,57.0135,"Aug 16, 13",-0.012704961223435566
2013-08-19,57.1573,57.3338,56.8828,56.8828,484767,484767,-0.264707,-0.463,57.0657,"Aug 19, 13",-0.017277987108455108
2013-08-20,56.8926,57.471,56.628,57.4318,344753,344753,0.549025,0.965,57.1978,"Aug 20, 13",-0.007793320652558816
2013-08-21,57.2946,58.0593,57.2308,57.7259,471243,471243,0.294118,0.512,57.6219,"Aug 21, 13",-0.002712372738753526
2013-08-22,58.0299,58.726,58.0103,58.5789,316646,316646,0.852947,1.478,58.4913,"Aug 22, 13",0.012024276599824784
2013-08-23,58.6573,58.6769,57.9907,58.3534,326574,326574,-0.225491,-0.385,58.2502,"Aug 23, 13",0.00812848008651953
2013-08-26,58.4711,58.6866,58.1279,58.1965,194283,194283,-0.156863,-0.269,58.4039,"Aug 26, 13",0.005417834973714188
2013-08-27,57.5593,57.7456,57.2259,57.2456,400294,400294,-0.950989,-1.634,57.3675,"Aug 27, 13",-0.011010160168201596
2013-08-28,57.2161,57.6769,56.9897,57.6083,294345,294345,0.36275,0.634,57.474,"Aug 28, 13",-0.004744060853896392
2013-08-29,57.5495,58.2946,57.5446,58.1965,314060,314060,0.588239,1.021,58.0375,"Aug 29, 13",0.005417834973714188
2013-08-30,58.226,58.5514,57.275,57.373,438270,438270,-0.823537,-1.415,57.5645,"Aug 30, 13",-0.008809164710130312
2013-09-03,58.1181,58.6475,56.8142,57.4907,811522,811522,0.11765,0.205,57.4389,"Sep 3, 13",-0.006775748969039259
2013-09-04,57.5593,58.1475,57.1181,57.9024,514644,514644,0.411768,0.716,57.7233,"Sep 4, 13",0.0003368870599088978
2013-09-05,57.8338,58.3926,57.8338,58.3436,419676,419676,0.44118,0.762,58.242,"Sep 5, 13",0.007959172743590988
2013-09-06,58.6573,59.1573,57.775,58.7358,362937,362937,0.392156,0.672,58.7641,"Sep 6, 13",0.014734921712630125
2013-09-09,59.0691,60.5005,58.922,60.3044,497604,497604,1.5686,2.671,60.0332,"Sep 9, 13",0.041834462336890546
