date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-13,7.5,8.46,7.25,8.11,1978015,1978015,8.11,0,7.8393,"Nov 13, 15",0
2015-11-16,7.69,7.69,6.51,6.85,463621,463621,-1.26,-15.536,7.0854,"Nov 16, 15",-0.15536374845869297
2015-11-17,7.04,7.2,6.96,7.05,177396,177396,0.2,2.92,7.0596,"Nov 17, 15",-0.13070283600493215
2015-11-18,7,7,6.8,6.83,23433,23433,-0.22,-3.121,6.8446,"Nov 18, 15",-0.15782983970406897
2015-11-19,6.6,6.69,6.12,6.28,313457,313457,-0.55,-8.053,6.428,"Nov 19, 15",-0.22564734895191113
2015-11-20,6.03,6.37,5.66,5.86,93436,93436,-0.42,-6.688,5.8964,"Nov 20, 15",-0.2774352651048088
2015-11-23,5.9,6.58,5.9,5.95,82119,82119,0.09,1.536,6.1136,"Nov 23, 15",-0.2663378545006164
2015-11-24,6,6.25,5.65,5.96,57248,57248,0.01,0.168,5.9714,"Nov 24, 15",-0.2651048088779284
2015-11-25,5.79,5.88,5.5401,5.57,28564,28564,-0.39,-6.544,5.7057,"Nov 25, 15",-0.31319358816276194
2015-11-27,6.25,7.242,6.08,6.82,97387,97387,1.25,22.442,6.8577,"Nov 27, 15",-0.159062885326757
2015-11-30,7.5,7.5,6.02,6.12,138061,138061,-0.7,-10.264,6.6401,"Nov 30, 15",-0.24537607891491978
2015-12-01,6.15,6.82,5.57,6.08,286412,286412,-0.04,-0.654,6.189,"Dec 1, 15",-0.250308261405672
2015-12-02,5.98,6.2,5.61,5.75,80469,80469,-0.33,-5.428,5.9433,"Dec 2, 15",-0.29099876695437726
2015-12-03,5.8,6.1401,5.8,6.04,23619,23619,0.29,5.043,6.0142,"Dec 3, 15",-0.2552404438964241
2015-12-04,6.11,6.3,6.01,6.19,33733,33733,0.15,2.483,6.1459,"Dec 4, 15",-0.23674475955610347
2015-12-07,6.09,6.365,6.02,6.09,117251,117251,-0.1,-1.616,6.1495,"Dec 7, 15",-0.24907521578298394
2015-12-08,6,6.15,5.57,5.75,45976,45976,-0.34,-5.583,5.9381,"Dec 8, 15",-0.29099876695437726
2015-12-09,5.74,5.994,5.72,5.83,41064,41064,0.08,1.391,5.8179,"Dec 9, 15",-0.2811344019728729
2015-12-10,5.76,5.76,5.56,5.58,25535,25535,-0.25,-4.288,5.6506,"Dec 10, 15",-0.31196054254007394
2015-12-11,5.52,5.52,4.57,5.24,57431,57431,-0.34,-6.093,5.1429,"Dec 11, 15",-0.35388409371146723
2015-12-14,5.1,5.24,4.5001,4.8,48052,48052,-0.44,-8.397,4.8764,"Dec 14, 15",-0.408138101109741
2015-12-15,5,5.25,5,5.2,35103,35103,0.4,8.333,5.1616,"Dec 15, 15",-0.3588162762022194
2015-12-16,5.14,5.8,5.14,5.71,19897,19897,0.51,9.808,5.553,"Dec 16, 15",-0.29593094944512943
2015-12-17,5.5,5.91,5.3,5.7,120932,120932,-0.01,-0.175,5.6403,"Dec 17, 15",-0.29716399506781743
2015-12-18,6.95,6.95,5.56,6.2,57999,57999,0.5,8.772,5.959,"Dec 18, 15",-0.23551171393341547
2015-12-21,6.02,6.123,5.8,6.07,29275,29275,-0.13,-2.097,5.9681,"Dec 21, 15",-0.25154130702836
2015-12-22,5.98,6.423,5.98,6.29,34240,34240,0.22,3.624,6.1533,"Dec 22, 15",-0.22441430332922313
2015-12-23,6.35,6.38,6.05,6.38,50794,50794,0.09,1.431,6.2766,"Dec 23, 15",-0.2133168927250308
2015-12-24,6.31,6.59,5.93,6.51,33447,33447,0.13,2.038,6.3761,"Dec 24, 15",-0.1972872996300863
2015-12-28,6.45,6.45,6,6.44,19421,19421,-0.07,-1.075,6.1967,"Dec 28, 15",-0.20591861898890249
2015-12-29,6.33,6.4501,5.77,5.95,59929,59929,-0.49,-7.609,5.9653,"Dec 29, 15",-0.2663378545006164
2015-12-30,5.92,6.26,5.79,6.15,84154,84154,0.2,3.361,6.1007,"Dec 30, 15",-0.24167694204685564
2015-12-31,6.04,6.48,6.02,6.36,91736,91736,0.21,3.415,6.3213,"Dec 31, 15",-0.21578298397040682
2016-01-04,6.34,6.3799,6.15,6.18,21030,21030,-0.18,-2.83,6.2412,"Jan 4, 16",-0.2379778051787916
2016-01-05,6.23,6.4291,6.23,6.38,48871,48871,0.2,3.236,6.3736,"Jan 5, 16",-0.2133168927250308
2016-01-06,6.29,6.3601,6.03,6.33,32084,32084,-0.05,-0.784,6.2658,"Jan 6, 16",-0.21948212083847096
2016-01-07,6.31,6.31,5.91,5.91,26868,26868,-0.42,-6.635,6.0731,"Jan 7, 16",-0.2712700369913686
2016-01-08,6.34,6.34,5.9858,6.04,4185,4185,0.13,2.2,6.1311,"Jan 8, 16",-0.2552404438964241
2016-01-11,6.1144,6.32,5.97,6.05,5611,5611,0.01,0.166,6.0458,"Jan 11, 16",-0.2540073982737361
2016-01-12,6,6.11,5.93,6,10868,10868,-0.05,-0.826,5.9949,"Jan 12, 16",-0.26017262638717625
2016-01-13,6.01,6.2999,6.01,6.05,20808,20808,0.05,0.833,6.1345,"Jan 13, 16",-0.2540073982737361
2016-01-14,5.9101,6.4,5.91,5.9704,10515,10515,-0.0796,-1.316,5.9738,"Jan 14, 16",-0.2638224414303329
2016-01-15,5.91,6.27,5.51,5.56,33631,33631,-0.4104,-6.874,5.6488,"Jan 15, 16",-0.31442663378545005
