date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.2238,11.2311,11.1948,11.1948,13468,13468,-0.03628,-0.323,11.2105,"Aug 5, 13",0
2013-08-06,11.0932,11.2311,11.0497,11.2093,68474,68474,0.01451,0.13,11.1197,"Aug 6, 13",0.0012952442205309569
2013-08-07,11.2166,11.2166,11.115,11.173,23876,23876,-0.036276,-0.324,11.1654,"Aug 7, 13",-0.0019473326901776455
2013-08-08,11.1222,11.1941,11.0794,11.1368,50640,50640,-0.036275,-0.325,11.1311,"Aug 8, 13",-0.005180976882123986
2013-08-09,11.0715,11.115,10.9554,11.0279,44340,44340,-0.108823,-0.977,11.0086,"Aug 9, 13",-0.014908707614249476
2013-08-12,10.9771,11.144,10.9554,11.0932,37799,37799,0.065295,0.592,11.0406,"Aug 12, 13",-0.009075642262479118
2013-08-13,11.0651,11.087,11.0067,11.0432,14729,14729,-0.050001,-0.451,11.0339,"Aug 13, 13",-0.013542001643620268
2013-08-14,11.0359,11.0943,10.8826,10.9629,42287,42287,-0.080289,-0.727,10.9412,"Aug 14, 13",-0.020714974809733208
2013-08-15,10.8753,10.8753,10.6491,10.7221,64883,64883,-0.240865,-2.197,10.7308,"Aug 15, 13",-0.04222496158930945
2013-08-16,10.6564,10.6621,10.4812,10.6053,102554,102554,-0.116781,-1.089,10.5918,"Aug 16, 13",-0.052658377103655354
2013-08-19,10.6053,10.6783,10.5615,10.5878,34749,34749,-0.017516,-0.165,10.6198,"Aug 19, 13",-0.0542216028870548
2013-08-20,10.5323,10.8389,10.5323,10.8389,69020,69020,0.25108,2.371,10.6716,"Aug 20, 13",-0.03179154607496339
2013-08-21,10.8316,10.9425,10.7732,10.8972,41294,41294,0.058388,0.539,10.8574,"Aug 21, 13",-0.02658377103655277
2013-08-22,10.89,11.0797,10.89,10.9921,54965,54965,0.094889,0.871,10.9821,"Aug 22, 13",-0.01810662093114661
2013-08-23,10.9556,10.9556,10.8753,10.9118,37519,37519,-0.080288,-0.73,10.918,"Aug 23, 13",-0.025279594097259554
2013-08-26,10.9483,10.9483,10.7951,10.7951,29672,29672,-0.116783,-1.07,10.8531,"Aug 26, 13",-0.035704076892843196
2013-08-27,10.7951,10.8389,10.6571,10.744,57046,57046,-0.051091,-0.473,10.7435,"Aug 27, 13",-0.040268696180369545
2013-08-28,10.7659,10.933,10.7659,10.841,75089,75089,0.097072,0.904,10.8646,"Aug 28, 13",-0.03160395898095557
2013-08-29,10.8681,10.8681,10.6856,10.8024,47103,47103,-0.03868,-0.357,10.7529,"Aug 29, 13",-0.03505198842319651
2013-08-30,10.744,10.7513,10.6272,10.7221,57868,57868,-0.08029,-0.743,10.6908,"Aug 30, 13",-0.04222496158930945
2013-09-03,10.7659,10.7951,10.6856,10.744,23974,23974,0.021898,0.204,10.7369,"Sep 3, 13",-0.040268696180369545
2013-09-04,10.7732,10.8024,10.671,10.8024,28587,28587,0.058392,0.543,10.7342,"Sep 4, 13",-0.03505198842319651
2013-09-05,10.7513,10.7513,10.5834,10.5834,22178,22178,-0.218967,-2.027,10.6539,"Sep 5, 13",-0.05461464251259526
2013-09-06,10.598,10.6126,10.5469,10.5688,13944,13944,-0.014597,-0.138,10.5864,"Sep 6, 13",-0.05591881945188848
2013-09-09,10.6144,10.6805,10.563,10.6217,45562,45562,0.052945,0.501,10.622,"Sep 9, 13",-0.05119341122664095
2013-09-10,10.5997,10.6805,10.5483,10.6511,62907,62907,0.029385,0.277,10.6086,"Sep 10, 13",-0.048567191910529994
2013-09-11,10.6511,10.6511,10.5556,10.5689,31950,31950,-0.082276,-0.772,10.5781,"Sep 11, 13",-0.05590988673312622
2013-09-12,10.6805,10.6805,10.4895,10.5189,39037,39037,-0.049948,-0.473,10.591,"Sep 12, 13",-0.06037624611426737
2013-09-13,10.4748,10.6144,10.4748,10.585,50268,50268,0.066112,0.629,10.5484,"Sep 13, 13",-0.0544717190123986
2013-09-16,10.5997,10.7246,10.5997,10.6805,31222,31222,0.095487,0.902,10.6708,"Sep 16, 13",-0.04594097259441887
2013-09-17,10.6511,10.8634,10.6291,10.845,42338,42338,0.164545,1.541,10.7407,"Sep 17, 13",-0.031246650230464152
2013-09-18,10.8054,11.1579,10.7833,11.1506,94938,94938,0.305579,2.818,10.9619,"Sep 18, 13",-0.003948261692928861
2013-09-19,11.0845,11.2094,11.0698,11.1212,57426,57426,-0.029381,-0.263,11.1273,"Sep 19, 13",-0.006574481009039981
2013-09-20,11.0698,11.0919,11.0111,11.0478,61301,61301,-0.073456,-0.661,11.0548,"Sep 20, 13",-0.01313109658055528
2013-09-23,11.0404,11.1212,11.0331,11.0992,53558,53558,0.051416,0.465,11.0848,"Sep 23, 13",-0.008539679136742149
2013-09-24,11.0992,11.1653,11.0551,11.158,63550,63550,0.058767,0.529,11.1233,"Sep 24, 13",-0.0032872405045200693
2013-09-25,11.1653,11.3343,11.1359,11.3122,67190,67190,0.154257,1.382,11.2225,"Sep 25, 13",0.010487011826919636
2013-09-26,11.2828,11.3122,11.1653,11.18,34945,34945,-0.13222,-1.169,11.2128,"Sep 26, 13",-0.0013220423768179005
2013-09-27,11.2094,11.2535,11.1653,11.2388,20696,20696,0.058765,0.526,11.2165,"Sep 27, 13",0.003930396255404179
2013-09-30,11.1874,11.2828,11.1801,11.2094,26922,26922,-0.029383,-0.261,11.2329,"Sep 30, 13",0.0013041769392932185
2013-10-01,11.2682,11.2682,11.1874,11.2241,23529,23529,0.014689,0.131,11.2355,"Oct 1, 13",0.0026172865973486986
