date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.9353,6.9878,6.9087,6.9745,9930216,827518,0.014994,0.215,6.953,"Aug 5, 13",0
2013-08-06,6.9437,6.9637,6.7638,6.8504,11727780,977315,-0.124114,-1.78,6.8479,"Aug 6, 13",-0.017793390207183356
2013-08-07,6.7862,6.8454,6.6613,6.8112,15072852,1256071,-0.03915,-0.572,6.759,"Aug 7, 13",-0.023413864793175074
2013-08-08,6.9245,6.9562,6.7771,6.902,16334448,1361204,0.090795,1.333,6.8885,"Aug 8, 13",-0.010395010395010364
2013-08-09,6.8812,6.9478,6.7679,6.8279,12316500,1026375,-0.074135,-1.074,6.856,"Aug 9, 13",-0.02101942791597968
2013-08-12,6.7463,6.9087,6.7454,6.8704,8605272,717106,0.042482,0.622,6.858,"Aug 12, 13",-0.014925801132697664
2013-08-13,6.8987,7.0356,6.7529,6.9845,19310424,1609202,0.114117,1.661,6.9152,"Aug 13, 13",0.0014337945372427826
2013-08-14,6.9803,7.0102,6.8804,6.907,11800764,983397,-0.077466,-1.109,6.936,"Aug 14, 13",-0.009678113126388973
2013-08-15,6.6796,6.6813,6.503,6.5605,16610856,1384238,-0.346518,-5.017,6.5921,"Aug 15, 13",-0.05935909384185242
2013-08-16,6.5622,6.6488,6.5156,6.5372,8771736,730978,-0.023323,-0.356,6.5801,"Aug 16, 13",-0.06269983511362816
2013-08-19,6.5605,6.7154,6.5105,6.5114,11264172,938681,-0.025823,-0.395,6.618,"Aug 19, 13",-0.06639902501971465
2013-08-20,6.5563,6.6905,6.5355,6.6005,11096520,924710,0.089129,1.369,6.6171,"Aug 20, 13",-0.05362391569288116
2013-08-21,6.543,6.7063,6.4631,6.5347,19805484,1650457,-0.065805,-0.997,6.5874,"Aug 21, 13",-0.06305828374793891
2013-08-22,6.6113,6.7353,6.6055,6.7213,8773572,731131,0.186586,2.855,6.6914,"Aug 22, 13",-0.03630367768298798
2013-08-23,6.8695,6.882,6.7921,6.8629,9635724,802977,0.141606,2.107,6.8479,"Aug 23, 13",-0.016001147035629815
2013-08-26,6.872,7.022,6.8255,6.8687,9426120,785510,0.005831,0.085,6.9333,"Aug 26, 13",-0.015169546204029011
2013-08-27,6.6263,6.7229,6.4014,6.4364,25068624,2089052,-0.432314,-6.294,6.5484,"Aug 27, 13",-0.07715248404903578
2013-08-28,6.4322,6.6022,6.4247,6.5197,12755304,1062942,0.083297,1.294,6.5354,"Aug 28, 13",-0.06520897555380309
