date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.338,3.3485,3.338,3.3485,1150,1150,0.0575,1.747,3.3463,"Aug 5, 13",0
2013-08-06,3.32,3.38,3.32,3.35,7000,7000,0.0015,0.045,3.3439,"Aug 6, 13",0.00044796177392864174
2013-08-07,3.36,3.4,3.36,3.4,7075,7075,0.05,1.493,3.3985,"Aug 7, 13",0.015380020904882746
2013-08-08,3.4,3.4,3.4,3.4,171,171,0,0,3.4,"Aug 8, 13",0.015380020904882746
2013-08-09,3.4,3.4,3.4,3.4,372,372,0,0,3.4,"Aug 9, 13",0.015380020904882746
2013-08-12,3.55,3.55,3.55,3.55,100,100,0.15,4.412,3.55,"Aug 12, 13",0.0601761982977452
2013-08-13,3.55,3.581,3.55,3.58,2000,2000,0.03,0.845,3.5653,"Aug 13, 13",0.06913543377631777
2013-08-14,3.6,3.7,3.6,3.7,5898,5898,0.12,3.352,3.6641,"Aug 14, 13",0.10497237569060777
2013-08-15,3.7,3.7,3.65,3.65,9773,9773,-0.05,-1.351,3.6659,"Aug 15, 13",0.09004031655965354
2013-08-16,3.7,3.76,3.68,3.76,4814,4814,0.11,3.014,3.7412,"Aug 16, 13",0.12289084664775266
2013-08-19,3.76,4.5,3.68,3.68,32107,32107,-0.08,-2.128,4.0407,"Aug 19, 13",0.09899955203822611
2013-08-20,3.77,4.3,3.68,4.3,14900,14900,0.62,16.848,3.8906,"Aug 20, 13",0.2841570852620576
2013-08-21,4.26,4.26,4.1,4.1,1300,1300,-0.2,-4.651,4.2015,"Aug 21, 13",0.2244288487382409
2013-08-22,4.16,4.16,4.16,4.16,300,300,0.06,1.463,4.16,"Aug 22, 13",0.24234731969538603
2013-08-23,3.8101,4.189,3.8101,4.189,2600,2600,0.029,0.697,4.0202,"Aug 23, 13",0.2510079139913394
2013-08-26,4.16,4.16,4.16,4.16,100,100,-0.029,-0.692,4.16,"Aug 26, 13",0.24234731969538603
2013-08-27,3.9118,3.9201,3.89,3.89,1800,1800,-0.27,-6.49,3.9138,"Aug 27, 13",0.16171420038823356
2013-08-28,3.89,4.17,3.89,3.89,600,600,0,0,3.937,"Aug 28, 13",0.16171420038823356
2013-08-29,3.93,4.18,3.93,4.1,3950,3950,0.21,5.398,3.9898,"Aug 29, 13",0.2244288487382409
2013-08-30,4.099,4.099,4.099,4.099,500,500,-0.001,-0.024,4.099,"Aug 30, 13",0.22413020755562196
2013-09-03,4.1,4.25,4.1,4.21,2727,2727,0.111,2.708,4.1987,"Sep 3, 13",0.2572793788263401
2013-09-04,4.25,4.2501,4.2,4.2501,3400,3400,0.0401,0.952,4.2353,"Sep 4, 13",0.26925489024936533
2013-09-05,4.22,4.35,4.22,4.35,5482,5482,0.0999,2.351,4.2579,"Sep 5, 13",0.29908914439301165
2013-09-06,4.25,4.251,3.9,3.9,10296,10296,-0.45,-10.345,4.211,"Sep 6, 13",0.16470061221442434
2013-09-09,4.08,4.37,3.98,4.3053,11529,11529,0.4053,10.392,4.2741,"Sep 9, 13",0.28573988352993873
2013-09-10,4.298,4.298,4.1,4.1101,610,610,-0.1952,-4.534,4.1376,"Sep 10, 13",0.22744512468269376
2013-09-11,4.15,4.48,4.12,4.4,10502,10502,0.2899,7.053,4.2942,"Sep 11, 13",0.31402120352396606
2013-09-12,4.47,4.6999,4.36,4.36,3100,3100,-0.04,-0.909,4.5238,"Sep 12, 13",0.30207555621920273
2013-09-16,4.4,4.66,4.22,4.49,4619,4619,0.13,2.982,4.4471,"Sep 16, 13",0.34089890995968347
2013-09-17,4.3,4.39,4.3,4.39,1400,1400,-0.1,-2.227,4.3614,"Sep 17, 13",0.31103479169777504
2013-09-18,4.48,4.48,4.35,4.35,200,200,-0.04,-0.911,4.415,"Sep 18, 13",0.29908914439301165
2013-09-19,4.58,4.58,4.58,4.58,100,100,0.23,5.287,4.58,"Sep 19, 13",0.36777661639540093
2013-09-20,4.6,4.7,4.6,4.7,366,366,0.12,2.62,4.6563,"Sep 20, 13",0.4036135583096909
2013-09-23,4.75,5.1,4.75,4.94,13214,13214,0.24,5.106,4.886,"Sep 23, 13",0.47528744213827095
2013-09-24,4.95,4.95,4.421,4.421,4951,4951,-0.519,-10.506,4.6008,"Sep 24, 13",0.32029266835896675
2013-09-25,4.44,4.89,4.44,4.89,3189,3189,0.469,10.608,4.7227,"Sep 25, 13",0.4603553830073166
2013-09-26,4.9,4.9,4.6,4.65,3312,3312,-0.24,-4.908,4.707,"Sep 26, 13",0.38868149917873684
2013-09-30,4.6,4.75,4.6,4.73,1858,1858,0.08,1.72,4.669,"Sep 30, 13",0.4125727937882635
2013-10-01,4.73,4.73,4.73,4.73,100,100,0,0,4.73,"Oct 1, 13",0.4125727937882635
2013-10-02,4.6999,4.6999,4.52,4.52,1700,1700,-0.21,-4.44,4.598,"Oct 2, 13",0.3498581454382558
2013-10-03,4.52,4.53,4.5,4.5,4890,4890,-0.02,-0.442,4.5077,"Oct 3, 13",0.3438853217858743
2013-10-04,4.5001,4.5001,4.4,4.4,13230,13230,-0.1,-2.222,4.4925,"Oct 4, 13",0.31402120352396606
2013-10-07,4.31,4.56,4.31,4.35,4693,4693,-0.05,-1.136,4.5144,"Oct 7, 13",0.29908914439301165
2013-10-08,4.41,4.41,4.35,4.37,1400,1400,0.02,0.46,4.3693,"Oct 8, 13",0.3050619680453935
2013-10-09,4.33,4.33,4.33,4.33,500,500,-0.04,-0.915,4.33,"Oct 9, 13",0.29311632074063015
2013-10-10,4.4,4.55,4.35,4.39,1350,1350,0.06,1.386,4.3874,"Oct 10, 13",0.31103479169777504
2013-10-11,4.39,4.39,4.39,4.39,500,500,0,0,4.39,"Oct 11, 13",0.31103479169777504
2013-10-14,4.4,4.65,4.4,4.55,5419,5419,0.16,3.645,4.5493,"Oct 14, 13",0.35881738091682835
2013-10-16,4.55,4.55,4.48,4.55,818,818,0,0,4.5395,"Oct 16, 13",0.35881738091682835
2013-10-17,4.551,4.72,4.55,4.72,2400,2400,0.17,3.736,4.6319,"Oct 17, 13",0.4095863819620725
2013-10-18,4.56,4.66,4.56,4.6,2100,2100,-0.12,-2.542,4.5967,"Oct 18, 13",0.3737494400477825
2013-10-21,4.74,4.84,4.74,4.84,1250,1250,0.24,5.217,4.762,"Oct 21, 13",0.4454233238763625
2013-10-22,4.6718,4.69,4.6718,4.69,400,400,-0.15,-3.099,4.6764,"Oct 22, 13",0.4006271464835002
2013-10-25,4.7,4.7001,4.55,4.55,4400,4400,-0.14,-2.985,4.6748,"Oct 25, 13",0.35881738091682835
