date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-23,14.11,16.8,14.11,15.66,3775852,3775852,15.66,0,15.3825,"Sep 23, 16",0
2016-09-26,15.6,17.4,15.5,16.5,1008299,1008299,0.84,5.364,16.4996,"Sep 26, 16",0.05363984674329501
2016-09-27,16.78,18.364,16.39,18.21,531516,531516,1.71,10.364,17.6366,"Sep 27, 16",0.16283524904214564
2016-09-28,19.04,19.97,18.6,19.3,474572,474572,1.09,5.986,19.4765,"Sep 28, 16",0.2324393358876118
2016-09-29,19.6,19.7,17.22,17.54,335428,335428,-1.76,-9.119,18.115,"Sep 29, 16",0.12005108556832689
2016-09-30,17.48,17.69,16.38,16.47,340975,340975,-1.07,-6.1,16.834,"Sep 30, 16",0.0517241379310344
2016-10-03,16.5,17.9,15.61,17.86,551748,551748,1.39,8.44,16.6929,"Oct 3, 16",0.14048531289910596
2016-10-04,17.69,18.95,17,17.52,299649,299649,-0.34,-1.904,17.8268,"Oct 4, 16",0.11877394636015322
2016-10-05,17.5,18.22,16.5,16.66,169377,169377,-0.86,-4.909,17.0613,"Oct 5, 16",0.06385696040868455
2016-10-06,16.6,17.13,15.83,16.08,232989,232989,-0.58,-3.481,16.3288,"Oct 6, 16",0.026819923371647392
2016-10-07,15.9,16.5438,15.08,15.81,159477,159477,-0.27,-1.679,15.7269,"Oct 7, 16",0.009578544061302704
2016-10-10,15.75,15.75,14.501,15.25,266773,266773,-0.56,-3.542,15.0875,"Oct 10, 16",-0.026181353767560672
2016-10-11,15.31,15.66,14.51,15.1,177466,177466,-0.15,-0.984,15.0332,"Oct 11, 16",-0.03575989782886338
2016-10-12,15.22,15.55,14.256,14.48,125763,125763,-0.62,-4.106,14.6505,"Oct 12, 16",-0.07535121328224774
2016-10-13,14.25,14.33,13.01,14.01,289451,289451,-0.47,-3.246,13.6684,"Oct 13, 16",-0.10536398467432953
2016-10-14,14.02,14.5,13.63,13.96,91887,91887,-0.05,-0.357,14.0719,"Oct 14, 16",-0.10855683269476368
2016-10-17,14,14.47,13.48,14.43,31406,31406,0.47,3.367,14.0813,"Oct 17, 16",-0.07854406130268202
2016-10-18,14.83,15.8663,14.685,15.19,252219,252219,0.76,5.267,15.2197,"Oct 18, 16",-0.030012771392081777
2016-10-19,15.3,15.33,14.74,14.75,90790,90790,-0.44,-2.897,15.0224,"Oct 19, 16",-0.05810983397190295
2016-10-20,14.74,15.19,14.74,14.96,27789,27789,0.21,1.424,14.9897,"Oct 20, 16",-0.044699872286079134
2016-10-21,14.84,15.75,14.74,15.68,159662,159662,0.72,4.813,15.2816,"Oct 21, 16",0.0012771392081736637
2016-10-24,15.75,16.18,14.6,15.18,102296,102296,-0.5,-3.189,15.4132,"Oct 24, 16",-0.03065134099616861
2016-10-25,15.25,15.78,14.8501,15.74,137808,137808,0.56,3.689,15.3986,"Oct 25, 16",0.005108556832694768
2016-10-26,15.77,16.28,15.34,15.75,230713,230713,0.01,0.064,15.7864,"Oct 26, 16",0.0057471264367816004
2016-10-27,15.8,16.12,14.75,14.91,237907,237907,-0.84,-5.333,15.6336,"Oct 27, 16",-0.04789272030651341
2016-10-28,14.83,15.03,14.1801,14.56,100689,100689,-0.35,-2.347,14.6586,"Oct 28, 16",-0.07024265644955298
2016-10-31,14.0421,14.74,13.15,13.62,82385,82385,-0.94,-6.456,13.9939,"Oct 31, 16",-0.13026819923371652
2016-11-01,13.6,14.25,12.55,12.81,108009,108009,-0.81,-5.947,12.934,"Nov 1, 16",-0.18199233716475094
2016-11-02,12.7,13.09,12.01,12.05,48214,48214,-0.76,-5.933,12.3329,"Nov 2, 16",-0.23052362707535118
2016-11-03,12.05,12.57,11.83,12.08,30007,30007,0.03,0.249,12.1212,"Nov 3, 16",-0.22860791826309068
2016-11-04,11.855,12.76,11.07,11.86,177062,177062,-0.22,-1.821,11.9867,"Nov 4, 16",-0.2426564495530013
2016-11-07,11.85,12.38,11.1,11.51,256386,256386,-0.35,-2.951,11.5625,"Nov 7, 16",-0.2650063856960409
2016-11-08,11.82,12.16,10.36,10.52,294402,294402,-0.99,-8.601,11.0956,"Nov 8, 16",-0.3282247765006386
2016-11-09,11.12,13.42,11.09,13.29,212285,212285,2.77,26.331,12.871,"Nov 9, 16",-0.15134099616858243
2016-11-10,14,14.9,13.68,14.15,186933,186933,0.86,6.471,14.3137,"Nov 10, 16",-0.09642401021711365
2016-11-11,14,15.39,13.8318,15.11,97379,97379,0.96,6.784,14.5532,"Nov 11, 16",-0.035121328224776545
2016-11-14,15.41,15.41,14.261,14.7,69987,69987,-0.41,-2.713,14.9967,"Nov 14, 16",-0.06130268199233722
2016-11-15,14.75,15.8,14.5,15.36,142977,142977,0.66,4.49,15.1365,"Nov 15, 16",-0.019157088122605408
2016-11-16,15.15,15.75,14.64,15.57,71872,71872,0.21,1.367,15.4517,"Nov 16, 16",-0.0057471264367816004
