date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.9771,16.0301,15.9063,15.9329,7689,7689,-0.097262,-0.607,15.9791,"Aug 5, 13",0
2013-08-06,15.9417,16.0478,15.7295,15.756,16603,16603,-0.176831,-1.11,15.8726,"Aug 6, 13",-0.011102812419584622
2013-08-07,15.6941,16.1628,15.5704,15.6588,32269,32269,-0.097261,-0.617,15.7797,"Aug 7, 13",-0.017203396745099804
2013-08-08,16.3131,16.3131,15.8091,15.9152,7095,7095,0.256413,1.638,15.9412,"Aug 8, 13",-0.0011109088740906931
2013-08-09,15.9594,16.0124,15.8002,15.9682,55725,55725,0.05305,0.333,15.875,"Aug 9, 13",0.0022155414268588544
2013-08-12,16.039,16.207,15.756,15.756,8824,8824,-0.212202,-1.329,15.9036,"Aug 12, 13",-0.011102812419584622
2013-08-13,15.7295,16.1186,15.4377,16.0036,7960,7960,0.247569,1.571,15.831,"Aug 13, 13",0.004437359175040241
2013-08-14,16.1981,16.2512,15.8887,16.0301,9343,9343,0.026524,0.166,16.0935,"Aug 14, 13",0.006100584325515182
2013-08-15,16.0478,16.2246,15.6853,15.8533,39891,39891,-0.176835,-1.103,15.913,"Aug 15, 13",-0.004995951772746909
2013-08-16,15.8091,16.1362,15.8091,16.0567,6662,6662,0.20336,1.283,15.9229,"Aug 16, 13",0.007770085797312432
2013-08-19,16.1362,16.1451,15.871,15.9152,14566,14566,-0.141466,-0.881,15.9692,"Aug 19, 13",-0.0011109088740906931
2013-08-20,15.8798,16.1009,15.7892,15.924,30594,30594,0.008843,0.056,15.917,"Aug 20, 13",-0.0005585925977066682
2013-08-21,15.9152,16.6402,15.8445,16.4015,71147,71147,0.477453,2.998,15.9436,"Aug 21, 13",0.029410841717452476
2013-08-22,16.4103,16.7375,16.0567,16.2865,8073,8073,-0.114941,-0.701,16.2814,"Aug 22, 13",0.02219307219652418
2013-08-23,16.1981,16.3573,16.0124,16.0743,9947,9947,-0.212206,-1.303,16.1621,"Aug 23, 13",0.008874718350080704
2013-08-26,16.1097,16.3396,15.7737,15.7826,5215,5215,-0.291777,-1.815,16.0001,"Aug 26, 13",-0.00943331094778726
2013-08-27,15.7472,16.1804,15.1548,15.3051,16634,16634,-0.477455,-3.025,15.3247,"Aug 27, 13",-0.039402745262946515
2013-08-28,15.3493,15.756,15.0752,15.314,23743,23743,0.008842,0.058,15.2706,"Aug 28, 13",-0.03884415266523985
2013-08-29,15.2521,15.4554,15.0399,15.4466,11716,11716,0.132625,0.866,15.296,"Aug 29, 13",-0.030521750591543283
2013-08-30,15.4024,15.4024,14.9691,15.146,11056,11056,-0.300618,-1.946,15.167,"Aug 30, 13",-0.049388372487117804
2013-09-03,15.199,15.2874,14.9603,15.2786,53819,53819,0.132625,0.876,15.2221,"Sep 3, 13",-0.041065970413421235
2013-09-04,15.2609,15.3758,15.0929,15.367,64631,64631,0.088418,0.579,15.2238,"Sep 4, 13",-0.03551770236429019
2013-09-05,15.3405,15.5615,15.0487,15.2432,3607,3607,-0.123785,-0.806,15.2663,"Sep 5, 13",-0.04328778816160273
2013-09-06,15.2432,15.2432,14.9603,15.0399,7300,7300,-0.203361,-1.334,15.0911,"Sep 6, 13",-0.05604754941033965
2013-09-09,15.0222,15.031,14.8807,15.031,14820,14820,-0.008842,-0.059,14.9994,"Sep 9, 13",-0.05660614200804621
2013-09-10,15.031,15.3405,14.8984,14.9249,9700,9700,-0.106101,-0.706,14.9745,"Sep 10, 13",-0.06326531893126806
