date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-18,27,30.51,26.1,30.1,5817650,5817650,30.1,0,28.4815,"Jul 18, 14",0
2014-07-21,29.41,30.7,29.2,30,329565,329565,-0.1,-0.332,29.8598,"Jul 21, 14",-0.0033222591362126715
2014-07-22,29.9,30.75,27.5,27.59,228616,228616,-2.41,-8.033,28.1502,"Jul 22, 14",-0.08338870431893693
2014-07-23,27.77,27.77,26.67,27.5,74063,74063,-0.09,-0.326,27.4353,"Jul 23, 14",-0.08637873754152828
2014-07-24,27.5,27.6999,26.83,27.14,45859,45859,-0.36,-1.309,27.384,"Jul 24, 14",-0.09833887043189371
2014-07-25,27,27.315,26.19,26.44,43015,43015,-0.7,-2.579,26.6968,"Jul 25, 14",-0.12159468438538205
2014-07-28,27.16,27.16,24.63,25.89,56931,56931,-0.55,-2.08,25.2589,"Jul 28, 14",-0.1398671096345515
2014-07-29,25.82,25.99,24.25,25.86,43976,43976,-0.03,-0.116,25.3821,"Jul 29, 14",-0.14086378737541533
2014-07-30,25.94,27.86,25.6,27.6,81474,81474,1.74,6.729,27.4232,"Jul 30, 14",-0.08305647840531562
2014-07-31,27.5,28.22,26.65,28.22,86226,86226,0.62,2.246,27.3878,"Jul 31, 14",-0.06245847176079743
2014-08-01,28.42,32.8,25.75,29.75,107147,107147,1.53,5.422,28.657,"Aug 1, 14",-0.011627906976744233
2014-08-04,29.84,30.76,28.5,30.25,195083,195083,0.5,1.681,29.4084,"Aug 4, 14",0.00498338870431889
2014-08-05,29.99,30.21,28.5,29.08,76606,76606,-1.17,-3.868,29.6816,"Aug 5, 14",-0.03388704318936887
2014-08-06,28.78,30.28,28.7,30.11,23113,23113,1.03,3.542,29.3997,"Aug 6, 14",0.00033222591362119634
2014-08-07,30.11,30.45,29.7,29.82,50482,50482,-0.29,-0.963,30.073,"Aug 7, 14",-0.009302325581395387
2014-08-08,30.49,30.49,29.65,29.96,53191,53191,0.14,0.469,29.9342,"Aug 8, 14",-0.0046511627906976934
2014-08-11,29.8,34.88,29.2,33.4,32530,32530,3.44,11.482,31.8175,"Aug 11, 14",0.10963455149501651
2014-08-12,33.53,33.765,30,31.81,52432,52432,-1.59,-4.76,31.5579,"Aug 12, 14",0.05681063122923579
2014-08-13,31.51,32,29.54,29.58,38432,38432,-2.23,-7.01,30.55,"Aug 13, 14",-0.01727574750830575
2014-08-14,29.98,29.98,27.73,28.81,30777,30777,-0.77,-2.603,28.7645,"Aug 14, 14",-0.04285714285714295
2014-08-15,28.34,28.99,26.53,27.28,28633,28633,-1.53,-5.311,27.3046,"Aug 15, 14",-0.09368770764119602
2014-08-18,27.36,27.42,25.46,27,22141,22141,-0.28,-1.026,27.0166,"Aug 18, 14",-0.1029900332225914
2014-08-19,27,29.97,27,29.43,25030,25030,2.43,9,28.8369,"Aug 19, 14",-0.02225913621262464
2014-08-20,29.45,30.04,28.23,29.14,23157,23157,-0.29,-0.985,29.1928,"Aug 20, 14",-0.03189368770764122
2014-08-21,29.05,29.39,28.6514,29,16531,16531,-0.14,-0.48,29.0595,"Aug 21, 14",-0.036544850498338916
2014-08-22,29,29.78,29,29,10167,10167,0,0,29.1328,"Aug 22, 14",-0.036544850498338916
2014-08-25,29,31.65,29,29.17,9838,9838,0.17,0.586,29.6805,"Aug 25, 14",-0.030897009966777397
2014-08-26,29.04,29.87,29.04,29.76,9053,9053,0.59,2.023,29.4809,"Aug 26, 14",-0.011295681063122918
2014-08-27,29.32,29.65,28.51,29.08,38997,38997,-0.68,-2.285,29.0581,"Aug 27, 14",-0.03388704318936887
2014-08-28,28.77,29.5,28.77,29.43,43058,43058,0.35,1.204,29.3686,"Aug 28, 14",-0.02225913621262464
2014-08-29,29.16,29.45,28.5,28.92,10998,10998,-0.51,-1.733,28.8351,"Aug 29, 14",-0.03920265780730896
2014-09-02,28.81,30,27.6,29.59,33673,33673,0.67,2.317,28.8175,"Sep 2, 14",-0.016943521594684437
2014-09-03,29.58,30.14,29.58,30.03,19170,19170,0.44,1.487,29.9472,"Sep 3, 14",-0.0023255813953488467
2014-09-04,30,30,28.972,29.25,6881,6881,-0.78,-2.597,29.2699,"Sep 4, 14",-0.028239202657807355
2014-09-05,28.34,29.06,28.09,28.79,24321,24321,-0.46,-1.573,28.6065,"Sep 5, 14",-0.043521594684385455
2014-09-08,28.96,29,26.38,27.39,35543,35543,-1.4,-4.863,27.3527,"Sep 8, 14",-0.09003322259136215
2014-09-09,27.59,29.8,26.82,28.95,31381,31381,1.56,5.696,28.4526,"Sep 9, 14",-0.03820598006644525
2014-09-10,28.49,30,27.51,29.4,8933,8933,0.45,1.554,29.1098,"Sep 10, 14",-0.023255813953488465
2014-09-11,31.11,31.11,28.7,29.8,24600,24600,0.4,1.361,29.6741,"Sep 11, 14",-0.009966777408637897
2014-09-12,29.01,29.49,28.13,28.56,16461,16461,-1.24,-4.161,28.7937,"Sep 12, 14",-0.05116279069767451
2014-09-15,28.69,29.07,27.771,28.74,44378,44378,0.18,0.63,28.6711,"Sep 15, 14",-0.04518272425249179
2014-09-16,28.71,29.1,26.2705,28.59,36451,36451,-0.15,-0.522,27.9128,"Sep 16, 14",-0.05016611295681068
2014-09-17,27.5,27.96,27.2,27.96,12179,12179,-0.63,-2.204,27.5971,"Sep 17, 14",-0.07109634551495018
