date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.1729,11.3111,10.5999,10.7679,138953,138953,-0.543334,-4.803,10.8055,"Aug 5, 13",0
2013-08-06,10.6197,10.8173,10.4123,10.4518,101524,101524,-0.316121,-2.936,10.5259,"Aug 6, 13",-0.02935577039162685
2013-08-07,10.3925,10.7086,9.9282,10.3629,82119,82119,-0.088909,-0.851,10.302,"Aug 7, 13",-0.03761179059983835
2013-08-08,10.3925,10.3925,10.0665,10.2542,38040,38040,-0.108667,-1.049,10.1862,"Aug 8, 13",-0.04770660945959735
2013-08-09,10.1258,10.3727,10.0467,10.3332,55538,55538,0.07903,0.771,10.2122,"Aug 9, 13",-0.04036998857715984
2013-08-12,10.3431,10.5703,10.2344,10.5308,58776,58776,0.197576,1.912,10.4322,"Aug 12, 13",-0.02201914950918934
2013-08-13,16.3494,25.5861,16.3494,25.1316,9045289,9045289,14.6009,138.649,22.4752,"Aug 13, 13",1.3339369793553062
2013-08-14,25.1909,27.0679,21.8025,22.1779,2925661,2925661,-2.9538,-11.753,23.9273,"Aug 14, 13",1.059630940109028
2013-08-15,20.9825,21.4646,19.1747,19.5195,1684580,1684580,-2.6584,-11.987,20.3222,"Aug 15, 13",0.8127490039840639
2013-08-16,19.7576,21.7333,19.1549,19.2439,1989816,1989816,-0.275618,-1.412,20.1877,"Aug 16, 13",0.7871544126524208
2013-08-19,18.9376,20.2219,18.2807,19.7576,752614,752614,0.513697,2.669,19.2606,"Aug 19, 13",0.8348610221120183
2013-08-20,19.6292,20.4293,18.9179,18.987,526080,526080,-0.770546,-3.9,19.6043,"Aug 20, 13",0.7632964644916836
2013-08-21,18.9673,19.4809,18.4635,19.1056,513844,513844,0.118546,0.624,19.0511,"Aug 21, 13",0.7743106826772166
2013-08-22,19.4217,19.6094,18.9772,19.3921,171466,171466,0.286485,1.499,19.3523,"Aug 22, 13",0.8009175419533986
2013-08-23,19.2636,19.2636,18.5326,18.7697,520622,520622,-0.622364,-3.209,18.8205,"Aug 23, 13",0.7431161136340421
2013-08-26,18.4338,19.2339,18.4338,18.8191,286892,286892,0.049394,0.263,18.9441,"Aug 26, 13",0.7477038234010346
2013-08-27,18.5721,18.7697,18.0881,18.1276,484291,484291,-0.691515,-3.675,18.3308,"Aug 27, 13",0.6834851735250144
2013-08-28,18.177,18.6413,18.0387,18.1177,202778,202778,-0.009879,-0.054,18.2964,"Aug 28, 13",0.6825657741992404
2013-08-29,18.1177,18.2954,17.278,17.5447,339937,339937,-0.57297,-3.162,17.6589,"Aug 29, 13",0.6293520556468764
2013-08-30,17.4558,18.256,17.1595,17.2385,297273,297273,-0.306242,-1.745,17.5389,"Aug 30, 13",0.6009156845810232
2013-09-03,17.7818,18.4951,17.0708,17.7818,503817,503817,0.543333,3.152,17.8175,"Sep 3, 13",0.651371205156066
2013-09-04,17.7127,18.3153,17.0014,17.4657,997132,997132,-0.316121,-1.778,17.5109,"Sep 4, 13",0.6220154347644388
2013-09-05,17.3669,17.683,16.7939,17.5349,255971,255971,0.069151,0.396,17.2589,"Sep 5, 13",0.6284419431829792
2013-09-06,17.5546,17.5546,16.5964,17.357,361114,361114,-0.177818,-1.014,17.1277,"Sep 6, 13",0.6119206159046797
2013-09-09,17.3669,17.7255,17.1496,17.2484,243510,243510,-0.108667,-0.626,17.3513,"Sep 9, 13",0.6018350839067972
2013-09-10,17.2879,17.2879,17.0409,17.278,186798,186798,0.029637,0.172,17.2259,"Sep 10, 13",0.604583995022242
2013-09-11,17.2879,17.2879,16.4284,16.5272,396657,396657,-0.750788,-4.345,16.6772,"Sep 11, 13",0.5348582360534554
2013-09-12,16.5173,16.7248,16.4492,16.6458,215363,215363,0.118545,0.717,16.5797,"Sep 12, 13",0.5458724542389883
2013-09-13,16.5964,16.9026,16.5075,16.8532,163078,163078,0.207455,1.246,16.7005,"Sep 13, 13",0.5651334057708562
2013-09-16,16.9619,16.9718,16.4877,16.4976,303619,303619,-0.355637,-2.11,16.5918,"Sep 16, 13",0.5321093249380102
2013-09-17,16.4185,16.5569,15.8357,15.9147,407691,407691,-0.582848,-3.533,16.2134,"Sep 17, 13",0.4779762070598725
2013-09-18,15.8061,16.8631,15.3319,16.2012,445592,445592,0.286485,1.8,16.1822,"Sep 18, 13",0.5045830663360545
2013-09-19,16.2012,16.3692,15.8752,16.2309,152889,152889,0.029636,0.183,16.1216,"Sep 19, 13",0.5073412643133758
2013-09-20,16.2506,16.8829,16.1024,16.705,316300,316300,0.474182,2.921,16.5452,"Sep 20, 13",0.551370276469878
2013-09-23,16.3593,16.9411,16.1913,16.5667,203921,203921,-0.138303,-0.828,16.5347,"Sep 23, 13",0.5385265464946742
2013-09-24,16.6062,16.6952,16.3,16.6458,112975,112975,0.07903,0.477,16.5647,"Sep 24, 13",0.5458724542389883
2013-09-25,16.5964,17.0903,16.4383,16.4383,201167,201167,-0.207454,-1.246,16.6795,"Sep 25, 13",0.526602215845244
2013-09-26,16.547,16.7544,16.3,16.5371,155709,155709,0.098787,0.601,16.4154,"Sep 26, 13",0.5357776353792291
2013-09-27,16.4087,16.7248,16.3099,16.3889,133212,133212,-0.148181,-0.896,16.4483,"Sep 27, 13",0.5220145060782512
2013-09-30,16.2407,16.6753,16.221,16.4383,156652,156652,0.049394,0.301,16.4342,"Sep 30, 13",0.526602215845244
2013-10-01,16.4877,16.6061,16.3168,16.5272,151164,151164,0.088909,0.541,16.4217,"Oct 1, 13",0.5348582360534554
2013-10-02,16.9915,19.4118,16.9322,18.5721,1524975,1524975,2.0449,12.373,18.3006,"Oct 2, 13",0.7247652745660714
2013-10-03,18.6709,18.9573,17.9498,18.335,452950,452950,-0.237091,-1.277,18.473,"Oct 3, 13",0.7027461250568823
2013-10-04,18.4141,19.5106,18.2096,19.2439,367618,367618,0.908849,4.957,19.4401,"Oct 4, 13",0.7871544126524208
2013-10-07,18.9574,19.0661,17.9399,18.2659,364655,364655,-0.978,-5.082,18.326,"Oct 7, 13",0.6963289035002183
2013-10-08,18.335,18.4042,16.8038,16.9224,296647,296647,-1.3435,-7.355,17.2603,"Oct 8, 13",0.5715599141893963
2013-10-09,16.8335,17.1397,15.8653,17.0557,378229,378229,0.133364,0.788,16.6837,"Oct 9, 13",0.5839393010707754
2013-10-10,16.705,17.4756,16.705,16.9224,150121,150121,-0.133364,-0.782,17.0845,"Oct 10, 13",0.5715599141893963
2013-10-11,18.582,18.7598,17.3877,17.7917,767668,767668,0.869334,5.137,17.8189,"Oct 11, 13",0.6522906044818395
2013-10-14,17.6139,17.93,17.2879,17.9004,249946,249946,0.108666,0.611,17.7249,"Oct 14, 13",0.6623854233415989
2013-10-15,17.93,18.2461,17.5942,18.2165,251619,251619,0.316122,1.766,18.1045,"Oct 15, 13",0.6917411937332257
2013-10-16,18.3252,18.3252,17.9507,18.2659,187771,187771,0.049394,0.271,18.1573,"Oct 16, 13",0.6963289035002183
2013-10-17,18.2362,18.256,17.5941,17.7028,177572,177572,-0.563091,-3.083,17.8215,"Oct 17, 13",0.6440345842736283
2013-10-18,17.7621,17.7719,16.8532,17.2731,203752,203752,-0.429728,-2.427,17.3071,"Oct 18, 13",0.6041289387902935
2013-10-21,15.8061,16.7939,13.3364,14.3341,1976554,1976554,-2.9389,-17.015,14.875,"Oct 21, 13",0.33118806823986113
2013-10-22,14.8083,15.3615,13.1882,13.9982,882996,882996,-0.335879,-2.343,14.028,"Oct 22, 13",0.2999934991966866
2013-10-23,14.4823,14.8577,13.772,14.5613,479167,479167,0.563091,4.023,14.4057,"Oct 23, 13",0.3522878184232766
2013-10-24,14.3539,15.0355,14.3539,14.8873,245211,245211,0.326001,2.239,14.7919,"Oct 24, 13",0.38256298814067746
2013-10-25,14.8182,15.0256,14.423,14.67,189026,189026,-0.217334,-1.46,14.7515,"Oct 25, 13",0.36238263728303577
2013-10-28,14.6601,14.749,13.9686,14.1859,160491,160491,-0.484061,-3.3,18.4947,"Oct 28, 13",0.3174249389388833
2013-10-29,14.1761,14.3242,13.8896,14.0773,184211,184211,-0.108666,-0.766,14.1035,"Oct 29, 13",0.3073394069410006
2013-10-30,14.0081,14.018,13.1388,13.2573,271058,271058,-0.81994,-5.825,13.3959,"Oct 30, 13",0.2311871395536736
2013-10-31,13.2573,13.4845,12.8721,13.1487,262633,262633,-0.108667,-0.82,13.1698,"Oct 31, 13",0.2211016075557909
2013-11-01,14.3045,17.7324,13.129,17.5447,2213462,2213462,4.3961,33.434,16.4979,"Nov 1, 13",0.6293520556468764
2013-11-04,17.6238,17.7324,15.7863,15.9049,596539,596539,-1.6399,-9.347,16.4486,"Nov 4, 13",0.47706609459597515
2013-11-05,15.7567,16.6754,15.1639,16.1222,301547,301547,0.217333,1.366,15.9828,"Nov 5, 13",0.49724644545361685
2013-11-06,16.1913,16.1913,14.1958,14.2353,535045,535045,-1.8868,-11.703,14.7487,"Nov 6, 13",0.3220126487058759
2013-11-07,14.2946,14.6499,13.6327,13.6426,245929,245929,-0.592727,-4.164,13.91,"Nov 7, 13",0.26696941836384075
2013-11-08,13.7809,15.0355,13.7809,14.423,291897,291897,0.780424,5.72,14.5593,"Nov 8, 13",0.3394440884480726
2013-11-11,14.4428,14.9466,14.2353,14.6601,150824,150824,0.237091,1.644,14.6693,"Nov 11, 13",0.361463237957262
2013-11-12,14.6404,15.1541,14.265,15.1047,185219,185219,0.444546,3.032,14.7716,"Nov 12, 13",0.4027526258601956
2013-11-13,14.9565,15.4109,14.8281,15.2924,172085,172085,0.187697,1.243,15.1557,"Nov 13, 13",0.42018406560239246
2013-11-14,15.322,15.727,14.917,15.5295,150240,150240,0.237091,1.55,15.441,"Nov 14, 13",0.4422032151115818
2013-11-15,15.4998,15.8248,15.1145,15.3516,168589,168589,-0.177818,-1.145,15.3637,"Nov 15, 13",0.4256818878332823
2013-11-18,15.3813,15.7368,14.5416,14.7984,177211,177211,-0.553213,-3.604,14.9843,"Nov 18, 13",0.37430696793246615
2013-11-19,14.8379,15.3615,14.4831,14.8379,231585,231585,0.039516,0.267,14.8863,"Nov 19, 13",0.37797527837368483
2013-11-20,14.8083,15.0948,13.9884,14.265,212878,212878,-0.57297,-3.862,14.3865,"Nov 20, 13",0.32477084668319744
2013-11-21,14.3736,15.8061,14.3736,15.4109,246058,246058,1.1459,8.033,15.3633,"Nov 21, 13",0.43118899692604884
2013-11-22,15.5986,15.8061,15.2331,15.7369,160273,160273,0.326,2.115,15.5865,"Nov 22, 13",0.46146416664344964
2013-11-25,15.7863,16.705,15.7369,16.1321,285918,285918,0.395152,2.511,16.2751,"Nov 25, 13",0.49816584477939085
2013-11-26,16.1321,16.3889,15.8752,16.2506,182070,182070,0.118546,0.735,16.2481,"Nov 26, 13",0.5091707761030471
2013-11-27,16.2309,16.9915,16.1765,16.7445,220369,220369,0.493939,3.04,16.5868,"Nov 27, 13",0.5550385869110969
2013-11-29,16.873,17.6632,16.873,17.3719,352367,352367,0.627303,3.746,17.464,"Nov 29, 13",0.6133043583242788
2013-12-02,17.0212,17.3768,16.1365,16.5173,387361,387361,-0.854515,-4.919,16.4446,"Dec 2, 13",0.5339388367276814
2013-12-03,16.2802,16.5963,13.6722,15.2627,1203842,1203842,-1.2546,-7.596,15.3952,"Dec 3, 13",0.417425867625071
2013-12-04,15.2627,15.5887,15.1639,15.2232,314524,314524,-0.039516,-0.259,15.3338,"Dec 4, 13",0.41375755718385215
2013-12-05,15.1837,15.3951,14.5317,14.5811,320001,320001,-0.642121,-4.218,14.7154,"Dec 5, 13",0.3541266170748243
2013-12-06,14.6305,15.2726,14.5712,15.0948,210901,210901,0.513697,3.523,15.0136,"Dec 6, 13",0.40183322653442183
2013-12-09,14.9861,15.1047,13.8105,14.0378,457946,457946,-1.057,-7.003,14.1112,"Dec 9, 13",0.3036710964997819
2013-12-10,14.1267,14.5208,14.0378,14.2946,233240,233240,0.256848,1.83,14.2829,"Dec 10, 13",0.32751975779864245
2013-12-11,14.3144,14.3144,13.7315,13.939,294303,294303,-0.355636,-2.488,13.863,"Dec 11, 13",0.2944956769657966
2013-12-12,13.9291,14.3242,13.8797,14.2551,153584,153584,0.316121,2.268,14.2143,"Dec 12, 13",0.3238514473574236
2013-12-13,14.3341,14.3687,14.0378,14.265,150813,150813,0.009879,0.069,14.2057,"Dec 13, 13",0.32477084668319744
2013-12-16,14.2452,15.1343,14.2452,15.0849,217066,217066,0.819939,5.748,14.8092,"Dec 16, 13",0.400913827208648
2013-12-17,15.0553,15.0819,14.6206,14.7787,158348,158348,-0.306242,-2.03,14.7739,"Dec 17, 13",0.372477456142795
2013-12-18,14.9565,15.5789,14.8577,15.4899,217276,217276,0.711273,4.813,15.2498,"Dec 18, 13",0.4385256178084865
2013-12-19,15.4109,15.4899,14.996,15.3615,114138,114138,-0.128425,-0.829,15.228,"Dec 19, 13",0.42660128715905615
2013-12-20,15.4603,16.547,15.4405,16.547,447607,447607,1.1855,7.717,16.1994,"Dec 20, 13",0.536697034705003
2013-12-23,16.5865,16.952,15.8456,16.5371,213736,213736,-0.009879,-0.06,16.3686,"Dec 23, 13",0.5357776353792291
2013-12-24,16.5075,16.6061,16.0036,16.221,106553,106553,-0.316121,-1.912,16.2104,"Dec 24, 13",0.5064218649876022
2013-12-26,16.2901,16.7347,16.0036,16.0827,93079,93079,-0.138303,-0.853,16.2198,"Dec 26, 13",0.493578135012398
2013-12-27,16.1024,16.2407,15.8061,16.221,153929,153929,0.138303,0.86,16.0435,"Dec 27, 13",0.5064218649876022
2013-12-30,16.2605,16.6744,15.9146,16.4679,137180,137180,0.24697,1.523,16.4907,"Dec 30, 13",0.5293511269606889
2013-12-31,16.4976,16.4976,15.8159,15.8851,147791,147791,-0.582849,-3.539,16.0657,"Dec 31, 13",0.4752272959444275
2014-01-02,15.8357,15.9444,15.6085,15.8061,180650,180650,-0.07903,-0.498,15.7877,"Jan 2, 14",0.46789067506199
