date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.12,20.02,19.09,19.44,5010675,5010675,0.32,1.674,19.6127,"Aug 5, 13",0
2013-08-06,19.25,19.87,18.91,19.03,5418129,5418129,-0.41,-2.109,19.1693,"Aug 6, 13",-0.021090534979423873
2013-08-07,19,19.1,17.97,18.64,7467089,7467089,-0.39,-2.049,18.4147,"Aug 7, 13",-0.04115226337448563
2013-08-08,18.93,19.3,18.61,19.21,4672093,4672093,0.57,3.058,19.0087,"Aug 8, 13",-0.01183127572016463
2013-08-09,19.27,19.95,19.24,19.7,4959918,4959918,0.49,2.551,19.6292,"Aug 9, 13",0.013374485596707716
2013-08-12,19.67,20.44,19.57,20.21,6019354,6019354,0.51,2.589,20.1031,"Aug 12, 13",0.03960905349794236
2013-08-13,20.4,21,20.15,20.85,5901873,5901873,0.64,3.167,20.622,"Aug 13, 13",0.07253086419753087
2013-08-14,20.71,20.99,20.35,20.57,4924434,4924434,-0.28,-1.343,20.6474,"Aug 14, 13",0.05812757201646085
2013-08-15,20.39,20.39,19.7,19.85,4157817,4157817,-0.72,-3.5,19.944,"Aug 15, 13",0.021090534979423873
2013-08-16,21.1,21.5,20.29,20.34,18663001,18663001,0.49,2.469,20.9917,"Aug 16, 13",0.04629629629629622
2013-08-19,20.47,21.81,20.45,21.17,12379851,12379851,0.83,4.081,21.2914,"Aug 19, 13",0.08899176954732511
2013-08-20,21.75,21.98,20.9,21.33,9260359,9260359,0.16,0.756,21.3397,"Aug 20, 13",0.09722222222222206
2013-08-21,21.33,21.68,21.07,21.49,7631922,7631922,0.16,0.75,21.3822,"Aug 21, 13",0.1054526748971192
2013-08-22,21.71,21.8,21.2199,21.71,15807488,15807488,0.22,1.024,20.991,"Aug 22, 13",0.11676954732510285
2013-08-23,19.96,20,18.75,18.91,29018772,29018772,-2.8,-12.897,19.2023,"Aug 23, 13",-0.027263374485596764
2013-08-26,18.8,19.35,18.67,18.91,10745166,10745166,0,0,18.9813,"Aug 26, 13",-0.027263374485596764
2013-08-27,18.71,19.18,18.04,18.16,10000432,10000432,-0.75,-3.966,18.5314,"Aug 27, 13",-0.065843621399177
2013-08-28,18.14,18.57,18.02,18.39,6045904,6045904,0.23,1.267,18.2991,"Aug 28, 13",-0.05401234567901238
2013-08-29,18.43,19.14,18.4,18.62,6285726,6285726,0.23,1.251,18.8014,"Aug 29, 13",-0.042181069958847746
2013-08-30,18.72,18.9,18.3,18.42,4357061,4357061,-0.2,-1.074,18.578,"Aug 30, 13",-0.05246913580246911
2013-09-03,18.59,19.23,18.28,18.82,6520804,6520804,0.4,2.172,18.7007,"Sep 3, 13",-0.03189300411522639
2013-09-04,18.69,18.99,18.17,18.21,5853550,5853550,-0.61,-3.241,18.409,"Sep 4, 13",-0.06327160493827162
2013-09-05,18.5,19.13,18.28,18.98,7690840,7690840,0.77,4.228,18.7816,"Sep 5, 13",-0.02366255144032926
2013-09-06,19.05,19.9,18.99,19.51,9741189,9741189,0.53,2.792,19.5178,"Sep 6, 13",0.003600823045267504
2013-09-09,19.54,20.25,19.54,20.14,9316474,9316474,0.63,3.229,20.0411,"Sep 9, 13",0.03600823045267486
2013-09-10,20.26,20.75,19.76,20.35,12714502,12714502,0.21,1.043,20.309,"Sep 10, 13",0.04681069958847737
2013-09-11,20.21,21.62,20.21,21.38,10975324,10975324,1.03,5.061,21.2585,"Sep 11, 13",0.09979423868312745
2013-09-12,23.31,24.43,23.09,23.97,34137181,34137181,2.59,12.114,23.6736,"Sep 12, 13",0.23302469135802456
2013-09-13,23.98,24.32,23.51,23.99,11363502,11363502,0.02,0.083,23.9233,"Sep 13, 13",0.23405349794238667
2013-09-16,24.1,24.29,23.38,23.99,9432954,9432954,0,0,23.872,"Sep 16, 13",0.23405349794238667
2013-09-17,23.23,25.28,23.03,25.19,22868778,22868778,1.2,5.002,24.4399,"Sep 17, 13",0.2957818930041152
2013-09-18,25.06,25.89,25.05,25.64,15865037,15865037,0.45,1.786,25.6006,"Sep 18, 13",0.3189300411522633
2013-09-19,25.94,27.495,25.65,27.35,37718821,37718821,1.71,6.669,26.6564,"Sep 19, 13",0.40689300411522633
2013-09-20,26.95,27.33,26.3,26.99,19407470,19407470,-0.36,-1.316,26.7066,"Sep 20, 13",0.3883744855967077
2013-09-23,26.29,26.42,23.77,24.26,35622865,35622865,-2.73,-10.115,24.6594,"Sep 23, 13",0.24794238683127573
2013-09-24,23.98,24.88,23.83,24.47,11138347,11138347,0.21,0.866,24.4456,"Sep 24, 13",0.258744855967078
2013-09-25,24.39,25.84,23.85,25.45,13991830,13991830,0.98,4.005,25.1203,"Sep 25, 13",0.3091563786008229
2013-09-26,25.48,25.85,24.92,25.39,9330698,9330698,-0.06,-0.236,25.3858,"Sep 26, 13",0.3060699588477366
2013-09-27,25.13,25.65,24.55,25.52,13902790,13902790,0.13,0.512,25.1822,"Sep 27, 13",0.31275720164609044
2013-09-30,25.11,25.5,24.65,25.13,8131703,8131703,-0.39,-1.528,25.1477,"Sep 30, 13",0.2926954732510287
2013-10-01,24.95,25.75,24.818,25.53,11843275,11843275,0.4,1.592,25.2921,"Oct 1, 13",0.31327160493827155
2013-10-02,25.9,27.49,25.65,26.89,20003452,20003452,1.36,5.327,26.8319,"Oct 2, 13",0.3832304526748971
2013-10-03,27.63,27.93,26.15,26.44,13641697,13641697,-0.45,-1.673,26.8733,"Oct 3, 13",0.36008230452674894
2013-10-04,26.91,27.79,26.6,27.51,9810404,9810404,1.07,4.047,27.4198,"Oct 4, 13",0.41512345679012347
2013-10-07,27.02,27.19,26.24,26.3,8296039,8296039,-1.21,-4.398,26.6189,"Oct 7, 13",0.3528806584362139
2013-10-08,25.98,26.1,23.9,24.26,15601102,15601102,-2.04,-7.757,24.6607,"Oct 8, 13",0.24794238683127573
2013-10-09,24.33,24.37,23.045,23.78,13860691,13860691,-0.48,-1.979,22.9432,"Oct 9, 13",0.22325102880658435
2013-10-10,24.15,25.05,24.15,24.7,9413929,9413929,0.92,3.869,24.6602,"Oct 10, 13",0.2705761316872427
2013-10-11,24.64,25.3,24.45,24.9,7497533,7497533,0.2,0.81,24.9037,"Oct 11, 13",0.28086419753086406
2013-10-14,24.47,25.27,24.2,25,7968414,7968414,0.1,0.402,24.778,"Oct 14, 13",0.2860082304526748
2013-10-15,25.05,25.84,24.71,25.18,8902772,8902772,0.18,0.72,25.2702,"Oct 15, 13",0.29526748971193406
2013-10-16,25.31,26.87,25.3,26.7,12719611,12719611,1.52,6.037,26.3687,"Oct 16, 13",0.3734567901234567
2013-10-17,27,27.3,26.31,27.1,10678932,10678932,0.4,1.498,26.8782,"Oct 17, 13",0.39403292181069954
2013-10-18,27.3,28.26,27.25,28.17,11498665,11498665,1.07,3.948,27.9617,"Oct 18, 13",0.44907407407407407
2013-10-21,28.14,28.199,26.45,27.25,10839470,10839470,-0.92,-3.266,27.1609,"Oct 21, 13",0.40174897119341557
2013-10-22,27.59,27.9,25.79,27.47,12925480,12925480,0.22,0.807,27.1733,"Oct 22, 13",0.41306584362139903
2013-10-23,27.02,27.66,26.52,26.59,6763757,6763757,-0.88,-3.203,26.9014,"Oct 23, 13",0.3677983539094649
2013-10-24,26.35,26.93,26.35,26.68,5151288,5151288,0.09,0.338,26.7007,"Oct 24, 13",0.37242798353909456
2013-10-25,27.03,27.245,26.27,26.96,8706052,8706052,0.28,1.049,26.9068,"Oct 25, 13",0.38683127572016457
2013-10-28,27.03,27.6999,26.1,26.55,6453004,6453004,-0.41,-1.521,26.7636,"Oct 28, 13",0.3657407407407407
2013-10-29,26.46,26.9,26.2354,26.67,4903080,4903080,0.12,0.452,26.659,"Oct 29, 13",0.37191358024691357
2013-10-30,26.55,26.812,25,25.59,6273098,6273098,-1.08,-4.049,25.777,"Oct 30, 13",0.31635802469135793
2013-10-31,25.61,26.1,25.11,25.13,6274663,6274663,-0.46,-1.798,25.4547,"Oct 31, 13",0.2926954732510287
2013-11-01,25.2,26.05,25.2,25.99,6849046,6849046,0.86,3.422,25.7129,"Nov 1, 13",0.33693415637860064
2013-11-04,26,26.4,25.62,25.67,5040467,5040467,-0.32,-1.231,25.7579,"Nov 4, 13",0.3204732510288066
2013-11-05,26.86,28.19,26.31,27.88,16963250,16963250,2.21,8.609,27.2637,"Nov 5, 13",0.4341563786008229
2013-11-06,27.55,28.1,27.08,27.37,8237438,8237438,-0.51,-1.829,27.469,"Nov 6, 13",0.40792181069958844
2013-11-07,27.65,27.77,26.05,26.28,8489664,8489664,-1.09,-3.982,26.716,"Nov 7, 13",0.3518518518518518
2013-11-08,26.7,26.93,26.1,26.74,5455927,5455927,0.46,1.75,26.605,"Nov 8, 13",0.3755144032921809
2013-11-11,26.74,27.29,26.585,27.15,4393000,4393000,0.41,1.533,27.3683,"Nov 11, 13",0.39660493827160476
2013-11-12,27.05,28.36,27.05,28.24,8829055,8829055,1.09,4.015,27.9836,"Nov 12, 13",0.4526748971193414
2013-11-13,28.11,29.35,28.1,29.25,10254658,10254658,1.01,3.576,28.9572,"Nov 13, 13",0.5046296296296295
2013-11-14,29.4,29.55,28.64,29.47,5812753,5812753,0.22,0.752,29.1266,"Nov 14, 13",0.515946502057613
2013-11-15,30.12,31.94,29.97,31.56,14635278,14635278,2.09,7.092,31.3957,"Nov 15, 13",0.6234567901234567
2013-11-18,31.59,31.65,29.53,29.71,9977678,9977678,-1.85,-5.862,30.441,"Nov 18, 13",0.5282921810699588
2013-11-19,30.08,30.33,28.37,28.74,10669006,10669006,-0.97,-3.265,29.2486,"Nov 19, 13",0.4783950617283949
2013-11-20,28.86,29.45,28.02,28.44,7190684,7190684,-0.3,-1.044,28.5356,"Nov 20, 13",0.4629629629629629
2013-11-21,28.29,29.92,28.29,29.68,12334920,12334920,1.24,4.36,29.3301,"Nov 21, 13",0.5267489711934156
2013-11-22,30.76,31.48,28.5401,29.23,24076505,24076505,-0.45,-1.516,29.8247,"Nov 22, 13",0.5036008230452674
2013-11-25,29.05,29.3,27.52,27.96,11609717,11609717,-1.27,-4.345,28.0462,"Nov 25, 13",0.43827160493827155
2013-11-26,27.73,29.02,27.18,28.79,12073954,12073954,0.83,2.969,28.4076,"Nov 26, 13",0.4809670781893003
2013-11-27,28.61,28.84,27.96,28.54,6486123,6486123,-0.25,-0.868,28.3485,"Nov 27, 13",0.4681069958847735
2013-11-29,28.83,28.95,28.33,28.4,2948389,2948389,-0.14,-0.491,28.5424,"Nov 29, 13",0.46090534979423853
2013-12-02,28.28,28.65,27.851,28.25,4487403,4487403,-0.15,-0.528,28.3036,"Dec 2, 13",0.45318930041152256
2013-12-03,28,28.67,27.97,28.27,4551775,4551775,0.02,0.071,28.3103,"Dec 3, 13",0.45421810699588466
2013-12-04,28.77,30.1,28.35,29.41,10757937,10757937,1.14,4.033,29.4038,"Dec 4, 13",0.5128600823045266
2013-12-05,29.23,30.28,28.82,29.36,9885082,9885082,-0.05,-0.17,29.5381,"Dec 5, 13",0.5102880658436213
2013-12-06,29.79,30,27.85,28.52,9579889,9579889,-0.84,-2.861,28.5675,"Dec 6, 13",0.4670781893004114
2013-12-09,28.7,28.75,28.03,28.22,4520891,4520891,-0.3,-1.052,28.2992,"Dec 9, 13",0.4516460905349793
2013-12-10,27.77,29.52,27.63,29.25,5429264,5429264,1.03,3.65,29.0191,"Dec 10, 13",0.5046296296296295
2013-12-11,29.24,29.4996,26.77,27.17,15872248,15872248,-2.08,-7.111,27.467,"Dec 11, 13",0.3976337448559671
2013-12-12,27.24,27.43,26.1,26.82,12735037,12735037,-0.35,-1.288,26.7387,"Dec 12, 13",0.37962962962962954
2013-12-13,26.9,28.18,26.88,27.26,6900206,6900206,0.44,1.641,27.5752,"Dec 13, 13",0.4022633744855967
2013-12-16,27.16,27.35,26.26,26.84,9181971,9181971,-0.42,-1.541,26.59,"Dec 16, 13",0.38065843621399165
2013-12-17,26.85,27.14,26.24,26.72,6593789,6593789,-0.12,-0.447,26.6766,"Dec 17, 13",0.3744855967078188
2013-12-18,26.78,27.1,26.065,27.01,6058908,6058908,0.29,1.085,26.6736,"Dec 18, 13",0.38940329218106995
2013-12-19,27.03,28.69,27.01,28.2,10278271,10278271,1.19,4.406,28.1392,"Dec 19, 13",0.4506172839506172
2013-12-20,28.07,28.3,27.5,28,8199369,8199369,-0.2,-0.709,27.8882,"Dec 20, 13",0.44032921810699577
2013-12-23,28,29.7199,28,29.58,7084378,7084378,1.58,5.643,29.2343,"Dec 23, 13",0.5216049382716047
2013-12-24,29.69,29.75,28.46,28.77,4243929,4243929,-0.81,-2.738,28.8388,"Dec 24, 13",0.4799382716049381
2013-12-26,28.94,29.03,28.48,28.7,3935136,3935136,-0.07,-0.243,28.7927,"Dec 26, 13",0.47633744855967064
2013-12-27,28.59,28.71,27.45,27.66,4127794,4127794,-1.04,-3.624,27.88,"Dec 27, 13",0.42283950617283944
2013-12-30,27.68,27.7,26.3,26.59,7964800,7964800,-1.07,-3.868,26.7733,"Dec 30, 13",0.3677983539094649
2013-12-31,26.69,26.95,26.14,26.6,6598279,6598279,0.01,0.038,26.585,"Dec 31, 13",0.3683127572016461
2014-01-02,26.46,27.23,26.26,26.76,6227106,6227106,0.16,0.602,26.7425,"Jan 2, 14",0.3765432098765432
2014-01-03,26.9,27.69,26.77,27.59,6102242,6102242,0.83,3.102,27.3661,"Jan 3, 14",0.4192386831275719
2014-01-06,29.1,32.45,29,31.49,29006569,29006569,3.9,14.136,30.8569,"Jan 6, 14",0.6198559670781891
2014-01-07,31.22,33.7,31.2,32.44,20493021,20493021,0.95,3.017,32.8167,"Jan 7, 14",0.6687242798353907
2014-01-08,32.66,34.46,32.6,32.7,18484941,18484941,0.26,0.801,33.4913,"Jan 8, 14",0.6820987654320988
2014-01-09,32.88,33.47,31.94,32.78,10140069,10140069,0.08,0.245,32.6688,"Jan 9, 14",0.6862139917695472
2014-01-10,32.84,33.53,32.15,33.47,8242735,8242735,0.69,2.105,32.8454,"Jan 10, 14",0.721707818930041
2014-01-13,33.36,34.07,32.06,32.53,9779188,9779188,-0.94,-2.808,33.1001,"Jan 13, 14",0.6733539094650205
2014-01-14,33.25,34.41,32.95,34.13,8840409,8840409,1.6,4.919,33.8366,"Jan 14, 14",0.7556584362139918
2014-01-15,34.39,35.48,34.34,35.05,9958145,9958145,0.92,2.696,35.1272,"Jan 15, 14",0.8029835390946499
2014-01-16,34.99,36.3,34.64,35.74,7323073,7323073,0.69,1.969,35.6265,"Jan 16, 14",0.838477366255144
2014-01-17,35.74,36.02,34.61,35.12,6073708,6073708,-0.62,-1.735,34.2921,"Jan 17, 14",0.8065843621399175
2014-01-21,35.65,35.99,34.54,35.01,5920474,5920474,-0.11,-0.313,35.1075,"Jan 21, 14",0.8009259259259257
2014-01-22,35.34,35.7,34.47,34.62,4626936,4626936,-0.39,-1.114,34.8442,"Jan 22, 14",0.780864197530864
2014-01-23,34.72,34.87,33.57,34.64,4375095,4375095,0.02,0.058,34.2366,"Jan 23, 14",0.7818930041152262
2014-01-24,34.58,34.58,33.37,33.55,5481174,5481174,-1.09,-3.147,33.3483,"Jan 24, 14",0.7258230452674894
2014-01-27,33.85,34.2,32.36,33.12,5644222,5644222,-0.43,-1.282,33.1431,"Jan 27, 14",0.7037037037037035
2014-01-28,33.55,34.05,33.33,33.94,4065707,4065707,0.82,2.476,33.7547,"Jan 28, 14",0.7458847736625512
2014-01-29,33.51,34.2,32.78,32.92,4881304,4881304,-1.02,-3.005,32.7061,"Jan 29, 14",0.6934156378600823
