date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,78.8098,79.3518,78.3311,78.4756,913044,913044,-0.668416,-0.845,78.7171,"Aug 5, 13",0
2013-08-06,78.3582,78.575,77.193,77.4097,636625,636625,-1.0659,-1.358,77.5041,"Aug 6, 13",-0.01358256579115036
2013-08-07,77.0846,77.5543,76.5878,77.473,865523,865523,0.063229,0.082,77.1584,"Aug 7, 13",-0.01277594564425122
2013-08-08,76.8226,78.024,76.8226,77.3014,814132,814132,-0.171619,-0.222,77.4466,"Aug 8, 13",-0.014962612582764566
2013-08-09,77.3104,77.5362,76.7323,77.3194,587473,587473,0.018065,0.023,77.1799,"Aug 9, 13",-0.01473324192487854
2013-08-12,77.1026,80.0834,76.9942,79.6589,2163510,2163510,2.3395,3.026,79.2758,"Aug 12, 13",0.015078572193140322
2013-08-13,79.7582,80.7789,79.2976,80.2189,1575835,1575835,0.560025,0.703,80.2189,"Aug 13, 13",0.022214548216260913
2013-08-14,80.4176,80.8422,79.0989,79.4602,896042,896042,-0.758743,-0.946,79.5555,"Aug 14, 13",0.012546574986365194
2013-08-15,78.584,78.7195,77.744,78.5117,885586,885586,-0.948428,-1.194,78.3435,"Aug 15, 13",0.00046001559720479596
2013-08-16,78.2317,78.9905,78.042,78.4033,589672,589672,-0.108392,-0.138,78.4277,"Aug 16, 13",-0.0009213054758421532
2013-08-19,78.4124,78.5027,77.478,77.8433,4573032,4573032,-0.560022,-0.714,77.8296,"Aug 19, 13",-0.008057281498962744
2013-08-20,77.8523,78.6834,77.6717,78.3582,794180,794180,0.514859,0.661,78.3132,"Aug 20, 13",-0.0014960064019899624
2013-08-21,78.304,79.0356,77.8614,78.0872,672705,672705,-0.27098,-0.346,78.502,"Aug 21, 13",-0.004949309084607245
2013-08-22,78.2769,79.3879,78.2769,79.153,569188,569188,1.0659,1.365,79.049,"Aug 22, 13",0.008631982425110554
2013-08-23,79.2163,79.4602,78.6292,79.126,608218,608218,-0.027095,-0.034,78.9886,"Aug 23, 13",0.008287926438281513
2013-08-26,78.9634,79.1621,78.2408,78.4033,516853,516853,-0.722613,-0.913,78.7627,"Aug 26, 13",-0.0009213054758421532
2013-08-27,77.5001,77.5633,76.1903,76.4071,782836,782836,-1.9962,-2.546,76.7193,"Aug 27, 13",-0.02635851143540158
2013-08-28,76.5155,77.0755,76.1723,76.94,1029153,1029153,0.532923,0.697,76.6762,"Aug 28, 13",-0.01956786568054277
2013-08-29,76.7775,78.322,76.5787,77.5452,2709649,2709649,0.605188,0.787,77.6143,"Aug 29, 13",-0.01185591444984181
2013-08-30,77.8343,77.8433,76.7865,77.0123,660084,660084,-0.532923,-0.687,77.0682,"Aug 30, 13",-0.018646560204700617
2013-09-03,78.0962,78.7466,77.3285,77.8794,736162,736162,0.867132,1.126,77.9324,"Sep 3, 13",-0.0075972659017579484
2013-09-04,77.7341,78.6517,77.6886,78.2247,720434,720434,0.345236,0.443,78.2703,"Sep 4, 13",-0.0031971721146445706
2013-09-05,78.152,78.9788,78.0248,78.7335,547863,547863,0.508777,0.65,78.6693,"Sep 5, 13",0.003286371814933641
2013-09-06,79.1241,80.278,78.043,79.2877,695041,695041,0.554205,0.704,79.5658,"Sep 6, 13",0.010348439514957527
2013-09-09,79.6238,80.4415,79.5966,80.069,451865,451865,0.781339,0.985,80.0425,"Sep 9, 13",0.020304400348643434
2013-09-10,80.6323,81.3591,80.3597,81.241,854360,854360,1.172,1.464,81.0457,"Sep 10, 13",0.03523897873988857
2013-09-11,81.2592,81.6408,80.8422,81.2773,934339,934339,0.036343,0.045,81.2471,"Sep 11, 13",0.03570154289995867
2013-09-12,81.3955,81.5862,80.7686,81.0775,827883,827883,-0.199878,-0.246,81.1933,"Sep 12, 13",0.03315552859742392
2013-09-13,81.3046,81.5317,80.5778,81.0956,473741,473741,0.018172,0.022,81.035,"Sep 13, 13",0.03338617353674269
2013-09-16,82.0859,82.2767,81.4136,81.4591,779919,779919,0.363413,0.448,81.8494,"Sep 16, 13",0.03801818654460758
2013-09-17,81.4591,81.8134,81.1956,81.45,616550,616550,-0.009086,-0.011,81.473,"Sep 17, 13",0.03790222693423182
2013-09-18,81.6408,83.2307,80.923,83.1217,1004648,1004648,1.6717,2.052,82.214,"Sep 18, 13",0.05920438964467942
2013-09-19,83.3488,83.9121,83.0762,83.1308,629567,629567,0.009085,0.011,83.4189,"Sep 19, 13",0.05932034925505499
2013-09-20,82.8673,83.4487,81.7325,81.8861,994757,994757,-1.2447,-1.497,82.2303,"Sep 20, 13",0.04345936826223691
2013-09-23,81.777,81.777,80.2689,80.923,836262,836262,-0.963046,-1.176,80.9091,"Sep 23, 13",0.03118676378390228
2013-09-24,80.8867,82.095,80.8867,81.3955,932954,932954,0.472438,0.584,81.5827,"Sep 24, 13",0.03720774355341021
2013-09-25,81.9315,82.0996,81.2228,81.559,963835,963835,0.163534,0.201,81.6539,"Sep 25, 13",0.03929119369587487
2013-09-26,81.7589,82.4221,81.5499,82.2313,613153,613153,0.672313,0.824,82.1083,"Sep 26, 13",0.047858187767917726
2013-09-27,81.768,82.5402,81.6144,82.304,641486,641486,0.072681,0.088,82.2471,"Sep 27, 13",0.04878459036949067
