date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.1446,41.769,41.1079,41.7506,4488334,4488334,0.440738,1.067,41.5913,"Aug 5, 13",0
2013-08-06,41.6588,41.7414,41.0344,41.1997,7986670,7986670,-0.550921,-1.32,41.2579,"Aug 6, 13",-0.013195019951809044
2013-08-07,41.0895,41.1446,40.557,40.6763,6507880,6507880,-0.523376,-1.27,40.7347,"Aug 7, 13",-0.025731366734849343
2013-08-08,41.567,42.4668,41.5027,42.3842,11217174,11217174,1.7079,4.199,42.0122,"Aug 8, 13",0.015175829808433922
2013-08-09,42.2648,42.274,41.8103,41.9434,6613830,6613830,-0.440738,-1.04,41.9523,"Aug 9, 13",0.004617897706859262
2013-08-12,41.8608,42.4668,41.8608,42.0536,5075216,5075216,0.110184,0.263,42.1357,"Aug 12, 13",0.007257380732253055
2013-08-13,42.0353,42.4485,41.6496,42.3566,5708356,5708356,0.303007,0.721,42.1006,"Aug 13, 13",0.01451476146450594
2013-08-14,42.3383,42.375,41.2823,41.3191,8957570,8957570,-1.0376,-2.45,41.7482,"Aug 14, 13",-0.01033518081177276
2013-08-15,40.8232,40.9151,40.1805,40.2631,8911936,8911936,-1.0559,-2.556,40.3931,"Aug 15, 13",-0.035628230492495847
2013-08-16,40.2723,40.9885,40.208,40.3641,8342129,8342129,0.101002,0.251,40.5274,"Aug 16, 13",-0.033209103581744885
2013-08-19,40.4651,40.5753,39.9887,40.0979,6126135,6126135,-0.266279,-0.66,40.2431,"Aug 19, 13",-0.03958505985542713
2013-08-20,40.7498,40.8783,39.9601,40.4743,10290398,10290398,0.376463,0.939,40.4543,"Aug 20, 13",-0.030569620556351266
2013-08-21,41.8792,43.385,41.7965,42.0628,30110992,30110992,1.5885,3.925,42.4589,"Aug 21, 13",0.0074777368468957155
2013-08-22,42.2097,43.6237,42.1638,43.5136,10274382,10274382,1.4508,3.449,43.1729,"Aug 22, 13",0.04222693805597999
2013-08-23,43.3758,43.6146,42.7606,43.1371,8126850,8126850,-0.376461,-0.865,43.0211,"Aug 23, 13",0.033209103581744885
2013-08-26,43.1646,43.5595,42.9994,43.1463,6083160,6083160,0.009178,0.021,43.2955,"Aug 26, 13",0.033429459696387546
2013-08-27,42.5954,42.88,42.1914,42.2373,7315931,7315931,-0.90902,-2.107,42.4219,"Aug 27, 13",0.011657317499628724
2013-08-28,42.1271,42.8525,42.1087,42.5862,7153850,7153850,0.348918,0.826,42.5094,"Aug 28, 13",0.020014083629935845
2013-08-29,42.4944,42.9443,42.2373,42.6229,4470622,4470622,0.036729,0.086,42.7122,"Aug 29, 13",0.02089311291334742
2013-08-30,42.6964,42.8047,41.9113,42.072,5613560,5613560,-0.550923,-1.293,42.1366,"Aug 30, 13",0.007698092961538377
2013-09-03,42.4668,42.6872,41.4752,41.8792,7003364,7003364,-0.192822,-0.458,41.9346,"Sep 3, 13",0.003080195254678944
2013-09-04,41.9802,42.2556,41.8975,42.2097,5468515,5468515,0.330553,0.789,42.1223,"Sep 4, 13",0.010996249155700742
2013-09-05,42.1271,42.4393,42.0353,42.1087,4557979,4557979,-0.101002,-0.239,42.1898,"Sep 5, 13",0.00857712224494978
2013-09-06,42.3015,42.4209,41.5486,41.87,5596102,5596102,-0.238731,-0.567,42.0592,"Sep 6, 13",0.0028598391400362832
2013-09-09,42.072,42.9764,42.0536,42.8157,5714207,5714207,0.945748,2.259,42.667,"Sep 9, 13",0.025511010620206682
2013-09-10,42.9718,43.3207,42.8249,43.2932,5887650,5887650,0.477461,1.115,43.1487,"Sep 10, 13",0.036947972005192745
2013-09-11,43.4217,43.688,43.1187,43.4952,4680833,4680833,0.202006,0.467,43.3879,"Sep 11, 13",0.04178622582669467
2013-09-12,43.4126,43.5044,42.8157,43.1463,7086110,7086110,-0.348917,-0.802,43.138,"Sep 12, 13",0.033429459696387546
2013-09-13,43.2932,43.4217,42.779,43.0269,6199845,6199845,-0.119367,-0.277,43.0346,"Sep 13, 13",0.030569620556351266
2013-09-16,43.4309,43.5778,42.678,43.0086,6496278,6496278,-0.018363,-0.043,43.0408,"Sep 16, 13",0.030131303502225183
2013-09-17,42.9351,43.2014,42.7882,43.0177,5348601,5348601,0.009183,0.021,43.0046,"Sep 17, 13",0.030349264441708605
2013-09-18,42.9443,44.092,42.6229,43.8441,7535741,7535741,0.826382,1.921,43.4616,"Sep 18, 13",0.05014299195700179
2013-09-19,44.0737,45.148,44.0737,44.9735,11076593,11076593,1.1294,2.576,44.7427,"Sep 19, 13",0.07719410020454803
2013-09-20,45.0561,45.1204,43.9268,43.9268,11718284,11718284,-1.0468,-2.327,44.2615,"Sep 20, 13",0.05212380181362667
2013-09-23,43.7615,43.8349,43.3331,43.4034,7187312,7187312,-0.523373,-1.191,43.5655,"Sep 23, 13",0.03958745503058637
2013-09-24,43.3299,44.4685,43.1738,44.1104,7136162,7136162,0.707014,1.629,44.0416,"Sep 24, 13",0.05652134340584327
2013-09-25,44.092,44.092,43.4722,43.6513,5916633,5916633,-0.459099,-1.041,43.714,"Sep 25, 13",0.04552509425014253
