date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.912,40.1529,39.298,39.4397,859470,859470,-0.7085,-1.765,39.5716,"Aug 5, 13",0
2013-08-06,39.4397,39.5342,37.711,37.7865,1401173,1401173,-1.6532,-4.192,38.1156,"Aug 6, 13",-0.04191715454225071
2013-08-07,37.7204,37.8432,36.549,36.6529,1320298,1320298,-1.1336,-3,36.8189,"Aug 7, 13",-0.07065976668179523
2013-08-08,36.8135,37.1253,36.3129,36.464,1093526,1093526,-0.188934,-0.515,36.6059,"Aug 8, 13",-0.07544935686630484
2013-08-09,36.3884,36.4735,35.5696,36.1334,1063446,1063446,-0.330633,-0.907,36.0597,"Aug 9, 13",-0.08383177356825737
2013-08-12,35.9822,36.3695,35.6988,35.8027,881977,881977,-0.33063,-0.915,35.95,"Aug 12, 13",-0.09221672578645376
2013-08-13,35.8311,35.8878,34.8675,35.2359,2163733,2163733,-0.566797,-1.583,35.0595,"Aug 13, 13",-0.1065880318562261
2013-08-14,35.2454,35.5193,34.9242,34.962,1414739,1414739,-0.273953,-0.777,35.1553,"Aug 14, 13",-0.11353281084795266
2013-08-15,34.2913,35.8405,33.8189,35.7555,2304051,2304051,0.793519,2.27,35.0148,"Aug 15, 13",-0.09341348945352028
2013-08-16,35.8311,36.4262,35.5855,35.8783,1487303,1487303,0.122804,0.343,35.9656,"Aug 16, 13",-0.0902998755061524
2013-08-19,35.7366,36.0956,35.3399,35.3965,1453357,1453357,-0.481777,-1.343,35.7412,"Aug 19, 13",-0.10251599276870764
2013-08-20,35.7555,36.4073,35.2832,36.294,912451,912451,0.897431,2.535,36.1118,"Aug 20, 13",-0.07975973448073907
2013-08-21,36.1806,37.3614,36.0861,36.6718,1515585,1515585,0.377864,1.041,36.7484,"Aug 21, 13",-0.07018055411172003
2013-08-22,36.8419,37.1914,36.4735,36.6057,503991,503991,-0.066125,-0.18,36.7781,"Aug 22, 13",-0.07185653034886176
2013-08-23,36.5963,36.5963,35.5193,35.7933,1019825,1019825,-0.812413,-2.219,35.9039,"Aug 23, 13",-0.09245506431336951
2013-08-26,36.0198,36.5312,35.6409,36.2092,616026,616026,0.415911,1.162,36.1859,"Aug 26, 13",-0.08190985225546846
2013-08-27,35.6409,35.7925,34.9495,34.9969,630100,630100,-1.2123,-3.348,35.2077,"Aug 27, 13",-0.11264791567887193
2013-08-28,34.9779,35.4136,34.6199,35.0158,549364,549364,0.01894,0.054,35.1079,"Aug 28, 13",-0.11216870310879655
2013-08-29,34.8548,36.0292,34.8548,35.4799,577681,577681,0.4641,1.325,35.5649,"Aug 29, 13",-0.10040137222139116
2013-08-30,35.4799,35.6125,34.779,34.8927,599706,599706,-0.587226,-1.655,35.0444,"Aug 30, 13",-0.11528992360489568
2013-09-03,35.3378,35.7925,34.438,34.8453,1598809,1598809,-0.047357,-0.136,34.8961,"Sep 3, 13",-0.11649175830444958
2013-09-04,34.8453,35.2336,34.4854,34.779,1535028,1535028,-0.066297,-0.19,34.9077,"Sep 4, 13",-0.11817280557407887
2013-09-05,34.7506,35.3663,34.5612,35.1295,1128153,1128153,0.35044,1.008,35.1174,"Sep 5, 13",-0.10928582113961317
2013-09-06,35.4799,36.266,35.2564,35.8398,1601045,1601045,0.710354,2.022,35.832,"Sep 6, 13",-0.0912760492600097
2013-09-09,36.0955,37.8288,35.8019,37.7057,1523469,1523469,1.8659,5.206,37.403,"Sep 9, 13",-0.04396585166722875
2013-09-10,37.8856,38.8328,37.7353,38.7286,1700504,1700504,1.0229,2.713,38.5523,"Sep 10, 13",-0.01803005600955387
2013-09-11,38.6339,39.0317,38.094,38.5865,964112,964112,-0.142069,-0.367,38.5667,"Sep 11, 13",-0.021633024591972073
2013-09-12,38.5108,39.1548,38.5108,38.7286,1134835,1134835,0.142069,0.368,38.8698,"Sep 12, 13",-0.01803005600955387
2013-09-13,38.7002,38.9275,38.3403,38.6718,784022,784022,-0.056831,-0.147,38.5765,"Sep 13, 13",-0.019470229236023713
2013-09-16,39.4863,39.7136,39.0222,39.2116,916593,916593,0.539872,1.396,39.3529,"Sep 16, 13",-0.0057835125520732875
2013-09-17,39.1264,39.4958,39.0127,39.42,784027,784027,0.208372,0.531,39.3488,"Sep 17, 13",-0.0004994967000256156
2013-09-18,39.2969,41.0017,38.9983,40.9449,1050332,1050332,1.5249,3.868,40.1927,"Sep 18, 13",0.038164590501448915
2013-09-19,40.8786,41.3806,39.8936,39.922,873937,873937,-1.0229,-2.498,40.4319,"Sep 19, 13",0.012228794843774041
2013-09-20,40.4524,40.8502,38.9985,39.0222,1493525,1493525,-0.899786,-2.254,39.3702,"Sep 20, 13",-0.010585780317801706
2013-09-23,38.9464,39.1643,38.3592,38.6149,801849,801849,-0.407268,-1.044,38.7316,"Sep 23, 13",-0.020912937978737244
2013-09-24,38.5202,39.3916,38.2171,38.7381,722443,722443,0.12313,0.319,38.7142,"Sep 24, 13",-0.017789181966394244
2013-09-25,38.8517,39.2306,38.3119,38.7286,479932,479932,-0.009473,-0.024,38.9273,"Sep 25, 13",-0.01803005600955387
2013-09-26,38.8707,39.1643,38.416,38.7381,724216,724216,0.009473,0.024,38.6747,"Sep 26, 13",-0.017789181966394244
2013-09-27,38.3971,39.5905,38.3497,39.4011,973636,973636,0.662996,1.711,39.2496,"Sep 27, 13",-0.0009787092701009999
2013-09-30,38.7854,39.5053,38.596,39.4295,1197979,1197979,0.028414,0.072,39.2598,"Sep 30, 13",-0.0002586226568661691
2013-10-01,39.4011,40.5282,39.4011,40.3956,2067620,2067620,0.966084,2.45,40.3349,"Oct 1, 13",0.024236999774339046
2013-10-02,39.922,40.4903,39.5242,40.4808,1135900,1135900,0.085244,0.211,40.0394,"Oct 2, 13",0.026397259614043718
