date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-03,4.3,4.3001,4.05,4.05,1103,1103,4.05,0,4.2674,"Nov 3, 15",0
2015-11-04,3,3,2.4,2.729,3738,3738,-1.321,-32.617,2.6243,"Nov 4, 15",-0.32617283950617276
2015-11-05,3.2426,3.349,2.77,3.0545,2289,2289,0.3255,11.927,3.1156,"Nov 5, 15",-0.24580246913580245
2015-11-06,3,3.12,3,3.02,3168,3168,-0.0345,-1.129,3.0242,"Nov 6, 15",-0.25432098765432093
2015-11-09,2.96,2.96,2.7,2.7866,1139,1139,-0.2334,-7.728,2.7648,"Nov 9, 15",-0.31195061728395057
2015-11-10,2.77,2.77,2.7,2.7,959,959,-0.0866,-3.108,2.718,"Nov 10, 15",-0.33333333333333326
2015-11-11,2.5501,2.9999,2.5501,2.9999,608,608,0.2999,11.107,2.8699,"Nov 11, 15",-0.259283950617284
2015-11-12,2.52,2.52,2.52,2.52,272,272,-0.4799,-15.997,2.52,"Nov 12, 15",-0.37777777777777777
2015-11-13,2.76,2.79,2.76,2.79,797,797,0.27,10.714,2.7709,"Nov 13, 15",-0.31111111111111106
2015-11-16,2.75,2.7852,2.5,2.5,3431,3431,-0.29,-10.394,2.6668,"Nov 16, 15",-0.38271604938271603
2015-11-17,2.5,2.5915,2.35,2.365,3183,3183,-0.135,-5.4,2.4429,"Nov 17, 15",-0.4160493827160493
2015-11-18,2.4001,2.9,2.4001,2.63,3497,3497,0.265,11.205,2.8276,"Nov 18, 15",-0.3506172839506173
2015-11-19,2.4,2.642,2.3,2.3,4663,4663,-0.33,-12.548,2.468,"Nov 19, 15",-0.4320987654320988
2015-11-20,2.47,2.85,2.4006,2.4006,523,523,0.1006,4.374,2.5443,"Nov 20, 15",-0.40725925925925927
2015-11-23,2.5,2.5,2.27,2.3,3977,3977,-0.1006,-4.191,2.3091,"Nov 23, 15",-0.4320987654320988
2015-11-24,2.3,2.64,2.15,2.2299,2587,2587,-0.0701,-3.048,2.275,"Nov 24, 15",-0.4494074074074073
2015-11-25,2.15,2.15,2.1001,2.149,942,942,-0.0809,-3.628,2.1291,"Nov 25, 15",-0.4693827160493827
2015-11-27,2.5,2.5,2.1,2.1,1001,1001,-0.049,-2.28,2.43,"Nov 27, 15",-0.48148148148148145
2015-11-30,2.0501,2.07,2.05,2.0501,1622,1622,-0.0499,-2.376,2.0527,"Nov 30, 15",-0.49380246913580245
2015-12-01,,,,2.0501,151,151,0,0,,"Dec 1, 15",-0.49380246913580245
2015-12-02,2.0501,2.0501,2,2,854,854,-0.0501,-2.444,2.0411,"Dec 2, 15",-0.5061728395061729
2015-12-03,,,,2,1,1,0,0,,"Dec 3, 15",-0.5061728395061729
2015-12-04,2,2,1.52,1.8,9998,9998,-0.2,-10,1.7111,"Dec 4, 15",-0.5555555555555556
2015-12-07,1.7,1.7,1.6995,1.7,1783,1783,-0.1,-5.556,1.7,"Dec 7, 15",-0.5802469135802468
2015-12-08,1.661,2.06,1.5799,1.71,116589,116589,0.01,0.588,1.7279,"Dec 8, 15",-0.5777777777777777
2015-12-09,1.87,2,1.6701,1.7,5226,5226,-0.01,-0.585,1.8596,"Dec 9, 15",-0.5802469135802468
2015-12-10,1.85,2.2,1.7,2.2,11374,11374,0.5,29.412,1.827,"Dec 10, 15",-0.45679012345679004
2015-12-11,2.15,3.37,1.8,2.88,96345,96345,0.68,30.909,2.5796,"Dec 11, 15",-0.28888888888888886
2015-12-14,3.05,3.05,1.85,2.01,44697,44697,-0.87,-30.208,2.1038,"Dec 14, 15",-0.5037037037037038
2015-12-15,2.2501,2.2501,1.66,2,31394,31394,-0.01,-0.498,1.9247,"Dec 15, 15",-0.5061728395061729
2015-12-16,2.31,2.31,1.7363,1.7363,2274,2274,-0.2637,-13.185,1.9213,"Dec 16, 15",-0.571283950617284
2015-12-17,1.73,1.9164,1.73,1.73,11118,11118,-0.0063,-0.363,1.7455,"Dec 17, 15",-0.5728395061728395
2015-12-18,1.75,2.1,1.73,1.75,46889,46889,0.02,1.156,1.7711,"Dec 18, 15",-0.5679012345679012
2015-12-21,1.56,1.97,1.56,1.61,12860,12860,-0.14,-8,1.6997,"Dec 21, 15",-0.6024691358024691
2015-12-22,1.61,1.9,1.61,1.71,2356,2356,0.1,6.211,1.7235,"Dec 22, 15",-0.5777777777777777
2015-12-23,1.75,1.75,1.6935,1.72,988,988,0.01,0.585,1.7203,"Dec 23, 15",-0.5753086419753087
2015-12-28,1.96,1.96,1.64,1.9,2282,2282,0.18,10.465,1.7981,"Dec 28, 15",-0.5308641975308642
2015-12-29,1.7499,1.85,1.7,1.7,8000,8000,-0.2,-10.526,1.7422,"Dec 29, 15",-0.5802469135802468
2015-12-30,1.69,1.9974,1.41,1.5981,33438,33438,-0.1019,-5.994,1.6765,"Dec 30, 15",-0.6054074074074074
2015-12-31,1.55,1.66,1.26,1.26,7316,7316,-0.3381,-21.156,1.4319,"Dec 31, 15",-0.6888888888888889
2016-01-04,1.17,1.25,1.05,1.25,3700,3700,-0.01,-0.794,1.1747,"Jan 4, 16",-0.691358024691358
