date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.9965,15.0194,14.9546,15.0003,5002,2223,-0.106765,-0.707,15.0013,"Aug 5, 13",0
2013-08-06,14.8707,14.9492,14.7944,14.7944,89856,39936,-0.205902,-1.373,14.8842,"Aug 6, 13",-0.013726392138823875
2013-08-07,14.4741,14.68,14.4741,14.6419,1967,874,-0.15252,-1.031,14.5739,"Aug 7, 13",-0.023892855476223784
2013-08-08,14.4894,14.4894,14.2263,14.4856,4237,1883,-0.156333,-1.068,14.4143,"Aug 8, 13",-0.034312647080391695
2013-08-09,14.4589,14.4759,14.2339,14.3979,7697,3421,-0.087699,-0.605,14.3929,"Aug 9, 13",-0.04015919681606364
2013-08-12,14.375,14.4818,14.375,14.4818,10260,4560,0.083887,0.583,14.4264,"Aug 12, 13",-0.034565975347159696
2013-08-13,14.5221,14.6144,14.5145,14.6144,6728,2990,0.13265,0.916,14.5503,"Aug 13, 13",-0.02572615214362376
2013-08-14,14.5183,14.6029,14.3472,14.4529,34634,15393,-0.161483,-1.105,14.4351,"Aug 14, 13",-0.03649260348126369
2013-08-15,14.3222,14.3222,14.0338,14.0915,12623,5610,-0.361422,-2.501,14.1727,"Aug 15, 13",-0.06058545495756748
2013-08-16,14.0031,14.203,13.4763,14.203,17669,7853,0.111503,0.791,14.0922,"Aug 16, 13",-0.05315227028792757
2013-08-19,13.8378,14.0338,13.8378,13.8762,14081,6258,-0.326817,-2.301,13.9298,"Aug 19, 13",-0.07493850122997531
2013-08-20,13.9339,13.9339,13.1149,13.3379,26609,11826,-0.538284,-3.879,13.532,"Aug 20, 13",-0.11082445017766311
2013-08-21,13.3917,13.7109,13.3917,13.7109,4968,2208,0.372954,2.796,13.5069,"Aug 21, 13",-0.08595828083438324
2013-08-22,13.7455,14.0146,13.421,14.0146,3967,1763,0.303746,2.215,13.7992,"Aug 22, 13",-0.06571201909295145
2013-08-23,13.9954,14.1799,13.7532,14.103,6093,2708,0.088432,0.631,13.9717,"Aug 23, 13",-0.0598188036239275
2013-08-26,14.0992,14.203,13.8493,14.1261,2783,1237,0.02307,0.164,14.1243,"Aug 26, 13",-0.05827883442331154
2013-08-27,14.1338,14.1473,13.8416,13.8416,6926,3078,-0.284521,-2.014,13.9922,"Aug 27, 13",-0.07724512176423136
2013-08-28,13.9223,14.1796,13.8416,13.8416,7958,3537,0,0,14.0375,"Aug 28, 13",-0.07724512176423136
2013-08-29,14.1261,14.1492,14.0069,14.1453,7065,3140,0.303747,2.194,14.1083,"Aug 29, 13",-0.056998860022799455
2013-08-30,14.103,14.103,13.8416,13.8416,8348,3710,-0.303747,-2.147,13.9146,"Aug 30, 13",-0.07724512176423136
2013-09-03,14.0185,14.0185,13.8416,13.8416,4158,1848,0,0,13.8807,"Sep 3, 13",-0.07724512176423136
2013-09-04,13.93,14.0185,13.7647,13.7647,20972,9321,-0.076898,-0.556,13.9075,"Sep 4, 13",-0.08237168589961533
2013-09-05,13.7647,13.9608,13.7647,13.9608,2516,1118,0.196089,1.425,13.9051,"Sep 5, 13",-0.06929861402771935
2013-09-06,13.9223,14.0438,13.7263,13.7493,15149,6733,-0.211468,-1.515,13.8301,"Sep 6, 13",-0.0833983320333593
2013-09-09,13.7532,13.8416,13.5725,13.8416,8082,3592,0.092277,0.671,13.7871,"Sep 9, 13",-0.07724512176423136
2013-09-10,13.8916,14.0723,13.8416,14.0723,4473,1988,0.230694,1.667,13.9661,"Sep 10, 13",-0.06186542935807945
2013-09-11,14.0723,14.3107,14.0531,14.0531,8602,3823,-0.019226,-0.137,14.1611,"Sep 11, 13",-0.06314540375859141
2013-09-12,14.4645,14.4645,14.0531,14.0569,7767,3452,0.003845,0.027,14.0733,"Sep 12, 13",-0.06289207549182341
2013-09-13,14.1223,14.13,13.9377,13.9992,3708,1648,-0.057673,-0.41,14.0871,"Sep 13, 13",-0.06673866522669542
2013-09-16,13.8126,14.1184,13.7916,14.0992,8705,3869,0.099967,0.714,14.0615,"Sep 16, 13",-0.06007213189069549
2013-09-17,13.8847,14.1492,13.8151,14.1146,16846,7487,0.015379,0.109,14.0087,"Sep 17, 13",-0.059045485756951524
2013-09-18,14.0954,14.1492,13.8685,14.13,18983,8437,0.015382,0.109,14.0379,"Sep 18, 13",-0.05801883962320744
2013-09-19,14.1492,14.1492,13.7839,14.0857,2680,1191,-0.044219,-0.313,13.9312,"Sep 19, 13",-0.06097211389105552
