date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-28,7.32,9.8,7.32,8.93,156233,156233,8.93,0,8.8813,"Jul 28, 17",0
2017-07-31,9.03,9.15,8.5,8.66,65816,65816,-0.27,-3.024,8.7596,"Jul 31, 17",-0.03023516237402011
2017-08-01,8.5,8.65,7.85,7.85,65525,65525,-0.81,-9.353,8.0714,"Aug 1, 17",-0.12094064949608063
2017-08-02,7.9,8.28,7.4,8,79258,79258,0.15,1.911,7.7222,"Aug 2, 17",-0.1041433370660694
2017-08-03,8.09,10.68,8.05,10.5689,119641,119641,2.5689,32.111,9.343,"Aug 3, 17",0.1835274356103023
2017-08-04,10.5,10.57,8.73,9.01,78556,78556,-1.5589,-14.75,9.5212,"Aug 4, 17",0.008958566629339314
2017-08-07,9.37,9.88,8.62,9.88,54194,54194,0.87,9.656,9.0708,"Aug 7, 17",0.10638297872340438
2017-08-08,10,10.1724,9.0281,9.2,36211,36211,-0.68,-6.883,9.4769,"Aug 8, 17",0.03023516237402011
2017-08-09,9.19,9.77,8.53,9.77,58833,58833,0.57,6.196,8.8891,"Aug 9, 17",0.09406494960806269
2017-08-10,9.95,9.95,8.77,8.88,65280,65280,-0.89,-9.11,9.1102,"Aug 10, 17",-0.005599104143336947
2017-08-11,8.7,8.9,7.6,8.9,57684,57684,0.02,0.225,8.5681,"Aug 11, 17",-0.0033594624860021683
2017-08-14,8.2,10,8.2,9.7,59691,59691,0.8,8.989,9.3251,"Aug 14, 17",0.08622620380739077
2017-08-15,9.2,9.7,8.71,9.3,61998,61998,-0.4,-4.124,9.2308,"Aug 15, 17",0.0414333706606944
2017-08-16,8.71,9.6,8.71,9.19,33204,33204,-0.11,-1.183,9.2072,"Aug 16, 17",0.02911534154535272
2017-08-17,9.3,11.6,9.054,11,208527,208527,1.81,19.695,10.5334,"Aug 17, 17",0.23180291153415458
2017-08-18,10.95,11,10.13,10.79,80034,80034,-0.21,-1.909,10.5178,"Aug 18, 17",0.2082866741321388
2017-08-21,10.3,11.55,10.05,11.36,84521,84521,0.57,5.283,10.6843,"Aug 21, 17",0.2721164613661814
2017-08-22,11.36,11.799,11.15,11.27,68812,68812,-0.09,-0.792,11.4226,"Aug 22, 17",0.2620380739081747
2017-08-23,11.23,11.43,10.5669,10.95,63978,63978,-0.32,-2.839,10.9448,"Aug 23, 17",0.22620380739081744
2017-08-24,11,11.36,9.85,10.03,131713,131713,-0.92,-8.402,10.2279,"Aug 24, 17",0.12318029115341542
2017-08-25,10.4,10.4,9.55,9.76,183070,183070,-0.27,-2.692,9.8289,"Aug 25, 17",0.09294512877939531
2017-08-28,9.82,9.99,9.67,9.79,97773,97773,0.03,0.307,9.8786,"Aug 28, 17",0.09630459126539748
2017-08-29,9.66,9.7095,8.93,9.2,68794,68794,-0.59,-6.027,9.2101,"Aug 29, 17",0.03023516237402011
2017-08-30,9.19,9.2,8.82,9.1,40467,40467,-0.1,-1.087,9.034,"Aug 30, 17",0.019036954087346018
2017-08-31,9.1,9.1,8.82,8.85,29520,29520,-0.25,-2.747,8.9599,"Aug 31, 17",-0.008958566629339314
2017-09-01,9,9.02,8.56,8.71,32594,32594,-0.14,-1.582,8.7197,"Sep 1, 17",-0.024636058230682965
2017-09-05,8.71,8.71,8.36,8.57,11373,11373,-0.14,-1.607,8.5052,"Sep 5, 17",-0.04031354983202681
2017-09-06,8.5265,8.5963,8.03,8.25,58562,58562,-0.32,-3.734,8.2719,"Sep 6, 17",-0.07614781634938407
2017-09-07,8.1,8.25,7.73,8.05,63272,63272,-0.2,-2.424,8.0173,"Sep 7, 17",-0.09854423292273226
2017-09-08,8.1,8.14,7.8,8.03,82521,82521,-0.02,-0.248,7.9482,"Sep 8, 17",-0.10078387458006723
2017-09-11,8.07,8.97,7.81,8.97,50921,50921,0.94,11.706,8.3606,"Sep 11, 17",0.004479283314669756
2017-09-12,8.95,9.8191,8.53,9.21,117835,117835,0.24,2.676,9.3861,"Sep 12, 17",0.031354983202687696
2017-09-13,9.6,9.6,8.82,8.82,42378,42378,-0.39,-4.235,9.0765,"Sep 13, 17",-0.012318029115341482
2017-09-14,8.8,8.8,8.2,8.26,101727,101727,-0.56,-6.349,8.3523,"Sep 14, 17",-0.07502799552071668
2017-09-15,8.35,8.47,7.9,8.27,101637,101637,0.01,0.121,8.1899,"Sep 15, 17",-0.07390817469204929
2017-09-18,8.27,8.56,8.1,8.39,116690,116690,0.12,1.451,8.2139,"Sep 18, 17",-0.06047032474804022
2017-09-19,8.3,8.75,8.14,8.59,83200,83200,0.2,2.384,8.3262,"Sep 19, 17",-0.038073908174692035
2017-09-20,8.56,9.8,8.2701,9.61,270087,270087,1.02,11.874,8.7309,"Sep 20, 17",0.07614781634938407
2017-09-21,9.87,10.98,9.5,9.5,320741,320741,-0.11,-1.145,10.1805,"Sep 21, 17",0.06382978723404259
2017-09-22,9.45,10.01,8.5501,8.63,155879,155879,-0.87,-9.158,9.443,"Sep 22, 17",-0.03359462486002228
2017-09-25,8.61,8.7189,8.1,8.6999,336010,336010,0.0699,0.81,8.3576,"Sep 25, 17",-0.0257670772676372
2017-09-26,8.6,8.66,8.11,8.3,361722,361722,-0.3999,-4.597,8.3593,"Sep 26, 17",-0.07054871220604693
2017-09-27,8.38,9.16,8.12,9.11,318553,318553,0.81,9.759,8.3485,"Sep 27, 17",0.020156774916013406
2017-09-28,9.18,9.6,8.86,8.9,340189,340189,-0.21,-2.305,9.3152,"Sep 28, 17",-0.0033594624860021683
2017-09-29,9,9.2,8.62,8.62,193620,193620,-0.28,-3.146,8.9446,"Sep 29, 17",-0.034714445688689866
2017-10-02,8.6,8.74,8.28,8.55,178952,178952,-0.07,-0.812,8.4679,"Oct 2, 17",-0.04255319148936159
2017-10-03,8.5,8.5,8.3,8.43,163311,163311,-0.12,-1.404,8.3883,"Oct 3, 17",-0.055991041433370664
2017-10-04,8.51,8.77,8.33,8.65,174219,174219,0.22,2.61,8.51,"Oct 4, 17",-0.0313549832026875
2017-10-05,8.71,9.25,8.32,8.47,231412,231412,-0.18,-2.081,8.6734,"Oct 5, 17",-0.05151175811870091
2017-10-06,8.62,8.76,8.51,8.54,158605,158605,0.07,0.826,8.6396,"Oct 6, 17",-0.043673012318029183
2017-10-09,8.52,8.63,8.43,8.57,147608,147608,0.03,0.351,8.5177,"Oct 9, 17",-0.04031354983202681
2017-10-10,8.56,8.89,8.5,8.77,127979,127979,0.2,2.334,8.6553,"Oct 10, 17",-0.01791713325867863
2017-10-11,8.6,9.27,8.56,8.98,212457,212457,0.21,2.395,8.9906,"Oct 11, 17",0.005599104143337146
