date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.6498,21.8797,21.6114,21.736,6048724,6048724,0.038319,0.177,21.7572,"Aug 5, 13",0
2013-08-06,21.7174,21.8423,21.5061,21.5349,5127886,5127886,-0.201023,-0.925,21.6601,"Aug 6, 13",-0.00925193227824808
2013-08-07,21.3909,21.679,21.1123,21.6502,8368385,8368385,0.115265,0.535,21.4884,"Aug 7, 13",-0.003947368421052585
2013-08-08,21.7367,21.8903,21.4197,21.4293,5701121,5701121,-0.220923,-1.02,21.499,"Aug 8, 13",-0.014110231873389736
2013-08-09,21.3909,21.7078,21.3813,21.4101,3504958,3504958,-0.01921,-0.09,21.4825,"Aug 9, 13",-0.014993559072506475
2013-08-12,21.2852,21.3717,20.7953,20.901,5593347,5593347,-0.509078,-2.378,21.0339,"Aug 12, 13",-0.038415531836584506
2013-08-13,20.9202,21.4965,20.9106,21.4005,8399015,8399015,0.499476,2.39,21.2826,"Aug 13, 13",-0.015435222672064762
2013-08-14,21.3813,21.5446,21.1123,21.1315,4483255,4483255,-0.268949,-1.257,21.2158,"Aug 14, 13",-0.027811004784689067
2013-08-15,20.9778,20.9778,20.4111,20.5552,10916632,10916632,-0.576313,-2.727,20.6199,"Aug 15, 13",-0.05432462274567544
2013-08-16,20.4976,21.0067,20.4784,20.7089,6599514,6599514,0.153683,0.748,20.7212,"Aug 16, 13",-0.047253404490246634
2013-08-19,20.6897,20.9106,20.5552,20.5648,5459419,5459419,-0.144079,-0.696,20.6991,"Aug 19, 13",-0.05388295914611699
2013-08-20,20.5648,20.9202,20.3823,20.8338,5186335,5186335,0.268948,1.308,20.7301,"Aug 20, 13",-0.04150717703349285
2013-08-21,20.7761,20.901,20.4976,20.6321,5345536,5345536,-0.201711,-0.968,20.6939,"Aug 21, 13",-0.05078671328671326
2013-08-22,20.6513,20.7857,20.4496,20.5936,5579831,5579831,-0.038421,-0.186,20.6411,"Aug 22, 13",-0.05255796834744213
2013-08-23,20.6224,20.7281,20.4784,20.6801,6815581,6815581,0.086447,0.42,20.6298,"Aug 23, 13",-0.048578395288921654
2013-08-26,20.6993,21.1796,20.5552,20.7569,5966212,5966212,0.076843,0.372,20.9457,"Aug 26, 13",-0.04504508649245487
2013-08-27,20.5072,20.536,19.8732,19.9213,8272471,8272471,-0.835658,-4.026,20.0805,"Aug 27, 13",-0.08348822230401187
2013-08-28,19.9213,20.2526,19.71,20.1326,5679318,5679318,0.211317,1.061,20.1215,"Aug 28, 13",-0.073767022451233
2013-08-29,20.1038,20.6032,20.0653,20.4496,5206766,5206766,0.316971,1.574,20.4561,"Aug 29, 13",-0.059182922340817096
2013-08-30,20.4303,20.488,19.9789,20.0557,7065580,7065580,-0.393814,-1.926,20.0937,"Aug 30, 13",-0.07730493191019502
2013-09-03,20.3631,20.6128,20.1422,20.3151,7671381,7671381,0.259343,1.293,20.3817,"Sep 3, 13",-0.06537081339712916
2013-09-04,20.3535,21.0739,20.2959,20.9971,10049480,10049480,0.681973,3.357,20.8998,"Sep 4, 13",-0.03399429517850575
2013-09-05,21.0355,21.3717,20.9298,20.9778,6622522,6622522,-0.019211,-0.091,21.1462,"Sep 5, 13",-0.03488222304011788
2013-09-06,21.0835,21.0835,20.4784,20.7281,7672916,7672916,-0.249738,-1.19,20.7468,"Sep 6, 13",-0.046370077291129894
2013-09-09,20.7857,21.0451,20.7857,20.9586,4209952,4209952,0.230525,1.112,20.9387,"Sep 9, 13",-0.03576555023923445
2013-09-10,21.1699,21.5542,21.1699,21.4869,6596357,6596357,0.52829,2.521,21.4499,"Sep 10, 13",-0.011460250276039845
2013-09-11,21.4293,21.5638,21.242,21.3621,5196320,5196320,-0.12487,-0.581,21.3707,"Sep 11, 13",-0.017201877070298077
