date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,141.2971,141.5719,139.6573,139.8222,127740,127740,-1.4749,-1.044,140.5356,"Aug 5, 13",0
2013-08-06,139.6573,140.0421,135.8464,137.4221,221861,221861,-2.4001,-1.717,137.2523,"Aug 6, 13",-0.01716537145031339
2013-08-07,137.3579,137.8709,136.0754,137.6602,137482,137482,0.238185,0.173,137.2519,"Aug 7, 13",-0.01546249451088601
2013-08-08,137.8709,139.2359,136.68,138.3473,82781,82781,0.687061,0.499,138.2725,"Aug 8, 13",-0.010548396463508794
2013-08-09,133.7669,138.6312,133.7669,137.7793,109019,109019,-0.567974,-0.411,137.2301,"Aug 9, 13",-0.01461069844416697
2013-08-12,137.5503,138.503,135.1502,135.2784,134850,134850,-2.5009,-1.815,135.7439,"Aug 12, 13",-0.03249698545724502
2013-08-13,135.9105,138.8054,135.3975,138.3565,140689,140689,3.078,2.275,137.7577,"Aug 13, 13",-0.01048259861452615
2013-08-14,138.2649,138.9519,135.9014,136.3594,149754,149754,-1.9971,-1.443,136.8267,"Aug 14, 13",-0.024765738201802112
2013-08-15,135.5258,137.6511,134.7288,137.1381,203909,203909,0.778673,0.571,136.9012,"Aug 15, 13",-0.019196522440642478
2013-08-16,136.7167,138.1091,136.4327,137.8893,91448,91448,0.75119,0.548,137.3922,"Aug 16, 13",-0.013823985032419871
2013-08-19,137.8343,138.0633,136.222,137.3579,120344,120344,-0.531332,-0.385,137.4428,"Aug 19, 13",-0.01762452600516948
2013-08-20,137.3488,138.3281,136.8633,137.2114,104233,104233,-0.146573,-0.107,137.4037,"Aug 20, 13",-0.018672285230814645
2013-08-21,136.68,137.4495,135.6632,135.709,76387,76387,-1.5024,-1.095,136.43,"Aug 21, 13",-0.029417360047260064
2013-08-22,136.6159,137.7699,135.48,136.6434,221081,221081,0.934408,0.689,136.9216,"Aug 22, 13",-0.022734587211472822
2013-08-23,136.7258,138.0084,135.8098,137.7702,244693,244693,1.1268,0.825,137.3648,"Aug 23, 13",-0.014675781099138911
2013-08-26,137.8893,138.2191,136.9457,137.4679,183174,183174,-0.30231,-0.219,137.5133,"Aug 26, 13",-0.016837812593422385
2013-08-27,136.4602,138.9794,136.4602,137.9168,271544,271544,0.448886,0.327,137.8302,"Aug 27, 13",-0.013627306679483045
2013-08-28,140.1612,142.4514,138.2374,141.4254,281605,281605,3.5086,2.544,141.1149,"Aug 28, 13",0.011465990379210074
2013-08-29,141.6452,142.1262,138.6038,139.2817,116043,116043,-2.1436,-1.516,140.1443,"Aug 29, 13",-0.0038656236277215534
2013-08-30,139.4558,140.4076,138.2923,138.7962,91201,91201,-0.485526,-0.349,139.0183,"Aug 30, 13",-0.007337890549569456
2013-09-03,139.2451,140.5276,137.3213,138.3473,136460,136460,-0.448884,-0.323,138.6806,"Sep 3, 13",-0.010548396463508794
2013-09-04,137.9626,141.2055,137.477,140.0512,144991,144991,1.7039,1.232,139.8878,"Sep 4, 13",0.0016377942844554368
2013-09-05,140.0421,143.2621,140.0421,142.8361,191369,191369,2.7849,1.988,142.7803,"Sep 5, 13",0.02155523228786257
2013-09-06,143.8255,144.8424,141.6086,143.7614,322730,322730,0.925247,0.648,143.701,"Sep 6, 13",0.028172922468678075
2013-09-09,144.9615,149.923,144.3028,148.7174,273941,273941,4.956,3.447,148.2815,"Sep 9, 13",0.06361793763794296
2013-09-10,148.8731,151.0717,148.0395,150.0457,202651,202651,1.3283,0.893,149.9683,"Sep 10, 13",0.07311785968179589
2013-09-11,150.4213,151.9329,149.5932,151.1084,192166,192166,1.0627,0.708,150.9139,"Sep 11, 13",0.08071822643328441
2013-09-12,150.5587,151.1542,149.7801,150.458,110452,110452,-0.650423,-0.43,150.5126,"Sep 12, 13",0.07606660458782645
2013-09-13,150.2289,150.8519,149.6518,150.4671,81310,81310,0.009163,0.006,150.3329,"Sep 13, 13",0.0761316872427982
2013-09-16,151.5664,151.7034,150.2381,150.7328,112740,112740,0.265663,0.177,150.943,"Sep 16, 13",0.0780319577291731
2013-09-17,151.0992,151.822,150.0549,150.4122,146629,146629,-0.32063,-0.213,150.6925,"Sep 17, 13",0.07573904573093546
2013-09-18,150.5404,151.6947,147.8929,151.0534,178863,178863,0.641262,0.426,150.2288,"Sep 18, 13",0.08032486972741096
2013-09-19,150.9343,152.0245,150.3664,151.4748,95476,95476,0.421399,0.279,151.4446,"Sep 19, 13",0.08333869728841327
2013-09-20,151.1542,152.5741,150.0457,152.5741,265266,265266,1.0993,0.726,151.7369,"Sep 20, 13",0.09120082504781056
2013-09-23,152.7024,155.0201,151.3466,152.6657,173525,173525,0.091609,0.06,152.8603,"Sep 23, 13",0.09185594276159277
2013-09-24,153.0688,153.8566,150.2839,153.2429,175338,175338,0.577134,0.378,152.7541,"Sep 24, 13",0.0959840425912336
2013-09-25,153.536,154.5345,151.8871,153.9941,123739,123739,0.751193,0.49,153.8678,"Sep 25, 13",0.1013565799994564
2013-09-26,154.2872,155.927,154.2872,155.6155,113789,113789,1.6215,1.053,155.1798,"Sep 26, 13",0.11295273568861015
2013-09-27,154.8827,156.266,154.4558,155.0842,106265,106265,-0.531329,-0.341,155.2803,"Sep 27, 13",0.10915290990987124
2013-09-30,152.8948,156.5225,152.4184,155.0109,125525,125525,-0.073285,-0.047,155.1234,"Sep 30, 13",0.10862867270004321
2013-10-01,155.3957,158.0523,154.2965,156.9622,130467,130467,1.9513,1.259,156.9002,"Oct 1, 13",0.12258425343042796
2013-10-02,156.5316,159.9028,155.5514,159.1699,150279,150279,2.2078,1.407,158.5483,"Oct 2, 13",0.1383735916041945
2013-10-03,158.9134,159.9761,157.0904,157.6309,162688,162688,-1.539,-0.967,157.832,"Oct 3, 13",0.1273667557798403
2013-10-04,158.0798,162.1381,157.6731,161.0754,182810,182810,3.4445,2.185,160.0942,"Oct 4, 13",0.15200161347768804
2013-10-07,160.4891,162.2205,159.573,160.8647,143997,143997,-0.210701,-0.131,161.1694,"Oct 7, 13",0.15049469969718676
2013-10-08,160.6265,163.2273,160.2326,160.5807,404803,404803,-0.28399,-0.177,161.4228,"Oct 8, 13",0.14846354870685768
2013-10-09,160.9288,162.1381,157.9149,158.2081,241642,241642,-2.3727,-1.478,155.7262,"Oct 9, 13",0.13149485560948113
2013-10-10,159.802,161.1853,158.5653,159.5913,265917,265917,1.3833,0.874,159.2853,"Oct 10, 13",0.1413874191651968
2013-10-11,159.4356,159.7837,157.9974,158.9226,176137,176137,-0.668745,-0.419,159.0521,"Oct 11, 13",0.13660491681578446
2013-10-14,158.6295,161.2678,157.1179,160.709,268988,268988,1.7864,1.124,159.9592,"Oct 14, 13",0.14938114262255917
2013-10-15,160.3151,161.6434,159.1883,159.3257,315091,315091,-1.3833,-0.861,160.0056,"Oct 15, 13",0.1394878638728328
2013-10-16,161.097,162.18,160.1609,160.528,570130,570130,1.2023,0.755,160.9766,"Oct 16, 13",0.14808664146322958
2013-10-17,172.404,177.0755,164.6029,174.2395,1092839,1092839,13.7116,8.542,172.2256,"Oct 17, 13",0.24615046823751865
2013-10-18,174.3864,181.499,174.3864,180.7924,388742,388742,6.5529,3.761,180.0152,"Oct 18, 13",0.29301641656332095
2013-10-21,182.2792,183.5549,179.2873,180.0032,434924,434924,-0.789288,-0.437,180.892,"Oct 21, 13",0.28737210543104014
2013-10-22,180.5079,181.7469,173.643,175.0931,614641,614641,-4.9101,-2.728,176.1842,"Oct 22, 13",0.252255364312677
2013-10-23,174.9279,174.9279,168.8338,171.3302,545297,545297,-3.7629,-2.149,170.8908,"Oct 23, 13",0.22534332888482644
2013-10-24,171.578,175.7447,169.3385,174.8361,377955,377955,3.5059,2.046,174.0872,"Oct 24, 13",0.2504173157052312
2013-10-25,175.038,176.2127,172.6701,173.23,281093,281093,-1.6061,-0.919,173.9282,"Oct 25, 13",0.23893058469971135
