date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.0947,15.6405,15.0411,15.0768,16329,16329,-0.053688,-0.355,15.2515,"Aug 5, 13",0
2013-08-06,15.1037,15.3989,14.7637,15.2468,5200,5200,0.170004,1.128,15.1904,"Aug 6, 13",0.01127560224981428
2013-08-07,15.2155,15.4079,15.0053,15.1484,4282,4282,-0.098421,-0.646,15.2262,"Aug 7, 13",0.004749018359333552
2013-08-08,15.4526,15.4526,14.7637,15.0768,3713,3713,-0.071583,-0.473,15.1496,"Aug 8, 13",0
2013-08-09,14.9516,15.1171,14.9516,14.9695,2645,2645,-0.107373,-0.712,15.0599,"Aug 9, 13",-0.007116894831794571
2013-08-12,14.9874,15.8821,14.9874,15.1574,5820,5820,0.187902,1.255,15.2991,"Aug 12, 13",0.005345962007853155
2013-08-13,15.3408,15.4974,15.1395,15.4169,2891,2891,0.259485,1.712,15.3861,"Aug 13, 13",0.022557837206834314
2013-08-14,15.6316,15.6316,15.2737,15.3721,960,960,-0.044741,-0.29,15.3904,"Aug 14, 13",0.019586384378647938
2013-08-15,15.3721,15.3721,14.7261,15.0411,1327,1327,-0.331063,-2.154,15.1304,"Aug 15, 13",-0.0023678764724610188
2013-08-16,15.3542,15.6048,15.2916,15.5063,3067,3067,0.465279,3.093,15.4205,"Aug 16, 13",0.02848747744879544
2013-08-19,15.5423,15.7765,15.5423,15.6054,1143,1143,0.09905,0.639,15.6904,"Aug 19, 13",0.03506049028971659
2013-08-20,15.6414,15.9584,15.5784,15.6054,3539,3539,0,0,15.7612,"Aug 20, 13",0.03506049028971659
2013-08-21,15.5784,15.6455,14.858,15.2182,11320,11320,-0.387211,-2.481,15.0994,"Aug 21, 13",0.009378647988963115
2013-08-22,15.2452,15.5739,14.858,15.3262,2850,2850,0.108062,0.71,15.0126,"Aug 22, 13",0.016541971771198108
2013-08-23,15.2902,15.2902,14.921,15.0381,3718,3718,-0.288158,-1.88,15.1239,"Aug 23, 13",-0.0025668576886342196
2013-08-26,15.0651,15.3893,14.858,14.912,8647,8647,-0.126067,-0.838,15.138,"Aug 26, 13",-0.010930701475114057
2013-08-27,14.7409,14.876,14.6779,14.7859,5064,5064,-0.12607,-0.845,14.8036,"Aug 27, 13",-0.01929454526159401
2013-08-28,14.8039,14.876,14.7409,14.876,2011,2011,0.090051,0.609,14.8279,"Aug 28, 13",-0.013318476069192465
2013-08-29,15.1912,15.3713,15.1912,15.3713,1165,1165,0.495265,3.329,15.2651,"Aug 29, 13",0.019533322721001757
2013-08-30,15.4343,15.4343,14.894,14.975,1400,1400,-0.396213,-2.578,15.1088,"Aug 30, 13",-0.006752095935477076
2013-09-03,15.3082,15.3613,15.2002,15.2002,4659,4659,0.225123,1.503,15.3092,"Sep 3, 13",0.008184760691924028
2013-09-04,15.3082,15.3352,14.5698,14.5698,14612,14612,-0.63034,-4.147,15.1133,"Sep 4, 13",-0.03362782553326964
2013-09-05,14.687,14.7665,14.2006,14.3177,14979,14979,-0.252136,-1.731,14.4167,"Sep 5, 13",-0.050348880399023674
