date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-02,8.99,9.4899,7.61,8,467665,467665,8,0,8.1274,"Jun 2, 16",0
2016-06-03,8,8.9899,8,8.9,251118,251118,0.9,11.25,8.4747,"Jun 3, 16",0.11250000000000004
2016-06-06,9.18,9.58,8.81,8.9,282177,282177,0,0,9.0971,"Jun 6, 16",0.11250000000000004
2016-06-07,8.88,8.88,8.0701,8.3,136781,136781,-0.6,-6.742,8.4638,"Jun 7, 16",0.03750000000000009
2016-06-08,8.47,8.6,7.67,8.37,127932,127932,0.07,0.843,8.2354,"Jun 8, 16",0.0462499999999999
2016-06-09,8.12,8.63,8,8.08,232654,232654,-0.29,-3.465,8.2469,"Jun 9, 16",0.010000000000000009
2016-06-10,8.13,8.13,7.14,7.33,125690,125690,-0.75,-9.282,7.5372,"Jun 10, 16",-0.08374999999999999
2016-06-13,7.38,7.38,6.3099,6.385,138182,138182,-0.945,-12.892,6.6899,"Jun 13, 16",-0.20187500000000003
2016-06-14,6.38,6.38,6.17,6.24,50979,50979,-0.145,-2.271,6.2607,"Jun 14, 16",-0.21999999999999997
2016-06-15,6.15,7.38,6.15,6.53,233906,233906,0.29,4.647,6.7486,"Jun 15, 16",-0.18374999999999997
2016-06-16,6.71,7.28,6.25,6.57,304714,304714,0.04,0.613,6.7733,"Jun 16, 16",-0.17874999999999996
2016-06-17,6.36,6.86,6.36,6.68,38129,38129,0.11,1.674,6.6282,"Jun 17, 16",-0.16500000000000004
2016-06-20,6.72,6.72,6.21,6.475,75341,75341,-0.205,-3.069,6.5301,"Jun 20, 16",-0.19062500000000004
2016-06-21,6.75,6.89,6.35,6.88,56675,56675,0.405,6.255,6.6336,"Jun 21, 16",-0.14
2016-06-22,6.83,6.85,6.55,6.7,20361,20361,-0.18,-2.616,6.7117,"Jun 22, 16",-0.16249999999999998
2016-06-23,6.52,7.1,6.3559,6.99,56403,56403,0.29,4.328,6.7296,"Jun 23, 16",-0.12624999999999997
2016-06-24,6.37,7.05,6.37,6.84,50552,50552,-0.15,-2.146,6.814,"Jun 24, 16",-0.14500000000000002
2016-06-27,6.84,6.98,6.7,6.74,23816,23816,-0.1,-1.462,6.8503,"Jun 27, 16",-0.15749999999999997
2016-06-28,6.9788,6.98,6.6,6.76,27775,27775,0.02,0.297,6.8364,"Jun 28, 16",-0.15500000000000003
2016-06-29,6.98,6.98,6.56,6.6401,19805,19805,-0.1199,-1.774,6.762,"Jun 29, 16",-0.16998749999999996
2016-06-30,6.88,6.88,6.56,6.63,28637,28637,-0.0101,-0.152,6.7869,"Jun 30, 16",-0.17125
2016-07-01,6.83,7.05,6.53,7.035,98882,98882,0.405,6.109,6.8185,"Jul 1, 16",-0.12062499999999998
2016-07-05,6.94,7.2,6.7,6.85,57317,57317,-0.185,-2.63,6.9214,"Jul 5, 16",-0.14375000000000004
2016-07-06,6.99,7.0248,6.53,6.61,39593,39593,-0.24,-3.504,6.8535,"Jul 6, 16",-0.17374999999999996
2016-07-07,6.61,6.81,6.61,6.76,12400,12400,0.15,2.269,6.7082,"Jul 7, 16",-0.15500000000000003
2016-07-08,6.85,6.85,6.7064,6.79,25465,25465,0.03,0.444,6.7643,"Jul 8, 16",-0.15125
2016-07-11,6.98,7.05,6.66,6.94,48488,48488,0.15,2.209,6.9445,"Jul 11, 16",-0.13249999999999995
