date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,19,19,19,19,100,100,0,0,19,"Aug 7, 13",0
2013-08-09,18.75,18.75,18.75,18.75,5000,5000,-0.25,-1.316,18.75,"Aug 9, 13",-0.013157894736842105
2013-08-12,18.75,18.75,18.75,18.75,900,900,0,0,18.75,"Aug 12, 13",-0.013157894736842105
2013-08-13,18.73,18.75,18.73,18.75,4300,4300,0,0,18.7486,"Aug 13, 13",-0.013157894736842105
2013-08-14,18.75,18.7501,18.7,18.7501,780,780,0.0001,0.001,18.7436,"Aug 14, 13",-0.013152631578947381
2013-08-15,18.53,18.53,18.5,18.5,300,300,-0.2501,-1.334,18.51,"Aug 15, 13",-0.02631578947368421
2013-08-27,18.12,18.12,18.12,18.12,100,100,-0.38,-2.054,18.12,"Aug 27, 13",-0.04631578947368416
2013-09-03,18.25,18.254,18.2499,18.251,1800,1800,0.131,0.723,18.2511,"Sep 3, 13",-0.039421052631578885
2013-09-23,18,18.001,18,18.001,1600,1600,-0.25,-1.37,18.0002,"Sep 23, 13",-0.05257894736842099
2013-09-24,18,18,18,18,810,810,-0.001,-0.006,18,"Sep 24, 13",-0.05263157894736842
2013-09-30,17,18,15.4,17.88,2950,2950,-0.12,-0.667,16.7931,"Sep 30, 13",-0.058947368421052686
2013-10-01,17,17,16.261,16.5,1200,1200,-1.38,-7.718,16.6009,"Oct 1, 13",-0.13157894736842105
2013-10-02,16.261,16.5,16.26,16.5,2200,2200,0,0,16.2823,"Oct 2, 13",-0.13157894736842105
2013-10-03,16.5,16.61,16.5,16.5001,500,500,0.0001,0.001,16.522,"Oct 3, 13",-0.13157368421052631
2013-10-04,,,,17.18,0,0,0.6799,4.121,,"Oct 4, 13",-0.09578947368421054
2013-10-07,16.26,16.26,16.26,16.26,100,100,-0.92,-5.355,16.26,"Oct 7, 13",-0.1442105263157894
2013-10-08,16.3025,16.32,16,16.26,3523,3523,0,0,16.2754,"Oct 8, 13",-0.1442105263157894
2013-10-10,16.001,16.001,16.001,16.001,400,400,-0.259,-1.593,16.001,"Oct 10, 13",-0.15784210526315784
2013-10-11,16.03,16.03,16,16.0001,2700,2700,-0.0009,-0.006,16.0023,"Oct 11, 13",-0.15788947368421055
2013-10-15,16,16,16,16,1450,1450,-0.0001,-0.001,16,"Oct 15, 13",-0.15789473684210525
2013-10-18,15.95,16.65,15.95,16.65,1746,1746,0.65,4.062,16.074,"Oct 18, 13",-0.12368421052631587
2013-10-24,,,,19.99,0,0,3.34,20.06,,"Oct 24, 13",0.052105263157894655
2013-10-29,19,19,19,19,500,500,-0.99,-4.952,19,"Oct 29, 13",0
2013-11-01,19.9246,19.9246,19.9,19.9,422,422,0.9,4.737,19.917,"Nov 1, 13",0.047368421052631504
2013-11-04,19,19.02,19,19,1500,1500,-0.9,-4.523,19.0067,"Nov 4, 13",0
2013-11-14,18.9999,18.9999,18.96,18.97,500,500,-0.03,-0.158,18.97,"Nov 14, 13",-0.0015789473684211124
2013-11-18,,,,17,0,0,-1.97,-10.385,,"Nov 18, 13",-0.10526315789473684
2013-11-25,,,,16.01,0,0,-0.99,-5.824,,"Nov 25, 13",-0.1573684210526315
2013-11-26,16.36,17.99,16.09,17.99,1500,1500,1.98,12.367,16.4233,"Nov 26, 13",-0.05315789473684219
2013-11-27,18.97,18.97,18.97,18.97,100,100,0.98,5.447,18.97,"Nov 27, 13",-0.0015789473684211124
2013-12-20,18.76,18.76,18.76,18.76,200,200,-0.21,-1.107,18.76,"Dec 20, 13",-0.01263157894736834
2013-12-24,16.83,16.83,16.83,16.83,200,200,-1.93,-10.288,16.83,"Dec 24, 13",-0.11421052631578957
2013-12-31,19,19,19,19,100,100,2.17,12.894,19,"Dec 31, 13",0
2014-01-06,,,,19,20,20,0,0,19,"Jan 6, 14",0
2014-01-07,19,19,19,19,800,800,0,0,19,"Jan 7, 14",0
2014-01-08,19,19,19,19,688,688,0,0,19,"Jan 8, 14",0
2014-01-09,19.21,20.4,19.21,20.4,1700,1700,1.4,7.368,19.8788,"Jan 9, 14",0.07368421052631571
2014-01-10,20,21.2,20,20.6,1395,1395,0.2,0.98,20.6036,"Jan 10, 14",0.08421052631578956
2014-01-13,20,20,20,20,839,839,-0.6,-2.913,20.0279,"Jan 13, 14",0.05263157894736842
2014-01-14,19.5,19.5,19.5,19.5,996,996,-0.5,-2.5,19.5,"Jan 14, 14",0.02631578947368421
2014-01-21,,,,19.5,25,25,0,0,20.0001,"Jan 21, 14",0.02631578947368421
2014-01-22,19.76,19.76,19.76,19.76,500,500,0.26,1.333,19.76,"Jan 22, 14",0.040000000000000084
2014-01-23,,,,19.54,20,20,-0.22,-1.113,19.54,"Jan 23, 14",0.028421052631578902
2014-02-06,19.76,19.76,19.76,19.76,100,100,0.22,1.126,19.76,"Feb 6, 14",0.040000000000000084
2014-02-21,19.06,20,19.06,20,325,325,0.24,1.215,19.5539,"Feb 21, 14",0.05263157894736842
2014-03-07,19.06,19.06,19,19,1100,1100,-1,-5,19.0055,"Mar 7, 14",0
2014-03-27,18.32,18.32,18.32,18.32,100,100,-0.68,-3.579,18.32,"Mar 27, 14",-0.03578947368421051
2014-03-28,17.35,17.35,17.35,17.35,200,200,-0.97,-5.295,17.35,"Mar 28, 14",-0.08684210526315782
2014-03-31,19,19,19,19,200,200,1.65,9.51,19,"Mar 31, 14",0
2014-04-04,19,19,19,19,100,100,0,0,19,"Apr 4, 14",0
2014-05-12,17.61,17.71,17.6,17.6,2100,2100,-1.4,-7.368,17.61,"May 12, 14",-0.07368421052631571
