date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.46,59.58,58.48,58.88,1033730,1033730,-0.74,-1.241,58.8673,"Aug 5, 13",0
2013-08-06,58.92,58.92,56.33,57.34,1779343,1779343,-1.54,-2.615,57.1069,"Aug 6, 13",-0.02615489130434781
2013-08-07,57.65,57.8,55.56,55.87,1494100,1494100,-1.47,-2.564,56.1153,"Aug 7, 13",-0.05112092391304356
2013-08-08,56.93,57.28,55.87,56.05,1197064,1197064,0.18,0.322,56.2533,"Aug 8, 13",-0.048063858695652266
2013-08-09,56.08,56.4,55.5,55.55,1009150,1009150,-0.5,-0.892,55.9301,"Aug 9, 13",-0.05655570652173922
2013-08-12,55.17,56.34,54.8,55.85,861585,861585,0.3,0.54,55.8768,"Aug 12, 13",-0.05146059782608697
2013-08-13,55.98,56.0375,55.081,55.73,589663,589663,-0.12,-0.215,55.719,"Aug 13, 13",-0.05349864130434792
2013-08-14,55.7,56.03,54.98,55.01,946341,946341,-0.72,-1.292,55.4396,"Aug 14, 13",-0.06572690217391312
2013-08-15,54.34,54.48,53.25,54.11,1038655,1038655,-0.9,-1.636,53.9517,"Aug 15, 13",-0.08101222826086961
2013-08-16,54.1,55.24,53.78,54.03,664473,664473,-0.08,-0.148,54.3581,"Aug 16, 13",-0.0823709239130435
2013-08-19,53.98,54.88,53.794,54.01,1331848,1331848,-0.02,-0.037,54.3435,"Aug 19, 13",-0.08271059782608703
2013-08-20,54.23,56.15,54.04,55.77,1241315,1241315,1.76,3.259,55.5237,"Aug 20, 13",-0.05281929347826086
2013-08-21,55.76,57.1,55.76,56.14,1180931,1180931,0.37,0.663,56.4938,"Aug 21, 13",-0.046535326086956555
2013-08-22,56.24,57.15,56.16,56.85,531631,531631,0.71,1.265,56.8175,"Aug 22, 13",-0.03447690217391306
2013-08-23,56.9,57.149,55.68,56.29,775135,775135,-0.56,-0.985,56.2291,"Aug 23, 13",-0.04398777173913049
2013-08-26,56.29,57.35,55.99,56.56,485371,485371,0.27,0.48,56.8625,"Aug 26, 13",-0.03940217391304348
2013-08-27,55.62,55.95,53.61,54.22,1466050,1466050,-2.34,-4.137,54.5757,"Aug 27, 13",-0.07914402173913049
2013-08-28,54.33,55.72,53.86,55.09,1318046,1318046,0.87,1.605,54.9206,"Aug 28, 13",-0.06436820652173911
2013-08-29,54.93,56.53,54.93,55.9,961822,961822,0.81,1.47,56.0066,"Aug 29, 13",-0.050611413043478326
2013-08-30,55.91,55.93,54.29,54.77,1075677,1075677,-1.13,-2.021,54.8421,"Aug 30, 13",-0.06980298913043477
2013-09-03,55.79,56.76,54.91,55.65,1615070,1615070,0.88,1.607,55.6746,"Sep 3, 13",-0.054857336956521806
2013-09-04,55.84,56.6,55.23,56.13,1148735,1148735,0.48,0.863,56.1516,"Sep 4, 13",-0.04670516304347826
2013-09-05,55.59,57.56,55.53,56.95,1259220,1259220,0.82,1.461,57.0543,"Sep 5, 13",-0.03277853260869565
2013-09-06,57.75,57.9,55.79,56.81,1480426,1480426,-0.14,-0.246,57.0974,"Sep 6, 13",-0.03515625
2013-09-09,57.06,58.59,57.04,58.25,834685,834685,1.44,2.535,58.1838,"Sep 9, 13",-0.010699728260869608
2013-09-10,58.72,58.8,57.41,57.67,1548469,1548469,-0.58,-0.996,57.7573,"Sep 10, 13",-0.02055027173913045
2013-09-11,57.18,57.18,52.39,55.34,8495991,8495991,-2.33,-4.04,54.2501,"Sep 11, 13",-0.060122282608695635
2013-09-12,55.37,56.48,55,55.87,2256725,2256725,0.53,0.958,55.839,"Sep 12, 13",-0.05112092391304356
2013-09-13,56.07,57.33,55.87,56.07,1788715,1788715,0.2,0.358,56.4522,"Sep 13, 13",-0.04772418478260873
