date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,0.9551,1,0.6601,0.81,139774,139774,0.81,0,0.827858,"Jun 28, 18",0
2018-06-29,0.84,1.47,0.75,1.2,85714,85714,0.39,48.148,0.869101,"Jun 29, 18",0.48148148148148134
2018-07-02,1.2,1.2,0.9201,1.04,3818,3818,-0.16,-13.333,1.177,"Jul 2, 18",0.2839506172839506
2018-07-03,0.76,1.15,0.76,1.15,2144,2144,0.11,10.577,1.0792,Jul 3,0.4197530864197529
2018-07-05,0.952,1.2,0.95,1.2,380,380,0.05,4.348,1.023,Jul 5,0.48148148148148134
2018-07-06,1.1,1.1,1.1,1.1,555,555,-0.1,-8.333,1.1,Jul 6,0.3580246913580247
2018-07-09,0.94,1.16,0.92,1,8467,8467,-0.1,-9.091,0.970197,Jul 9,0.23456790123456783
2018-07-10,1,1,1,1,6300,6300,0,0,1,Jul 10,0.23456790123456783
2018-07-11,0.94,1.1182,0.92,1.05,4350,4350,0.05,5,1.0288,Jul 11,0.2962962962962963
2018-07-12,0.94,0.962,0.9201,0.962,1485,1485,-0.088,-8.381,0.939757,Jul 12,0.1876543209876542
2018-07-13,0.92,0.9649,0.92,0.9649,2471,2471,0.0029,0.301,0.925525,Jul 13,0.19123456790123447
2018-07-16,1,1,0.53,0.87,20090,20090,-0.0949,-9.835,0.751343,Jul 16,0.074074074074074
2018-07-17,0.73,0.9499,0.7103,0.8899,16375,16375,0.0199,2.287,0.768499,Jul 17,0.09864197530864194
2018-07-18,0.65,0.8999,0.6101,0.8999,1982,1982,0.01,1.124,0.65342,Jul 18,0.11098765432098762
2018-07-19,0.52,0.85,0.52,0.85,4862,4862,-0.0499,-5.545,0.759872,Jul 19,0.049382716049382616
2018-07-20,0.9,0.9,0.86,0.88,1002,1002,0.03,3.529,0.882,Jul 20,0.08641975308641969
2018-07-24,0.65,1,0.65,1,3202,3202,0.12,13.636,0.76368,Jul 24,0.23456790123456783
2018-07-25,0.5011,0.85,0.5011,0.79,9735,9735,-0.21,-21,0.735766,Jul 25,-0.024691358024691377
2018-07-26,0.82,0.82,0.82,0.82,202,202,0.03,3.797,0.82,Jul 26,0.012345679012345552
2018-07-27,0.82,1,0.82,1,555,555,0.18,21.951,0.865296,Jul 27,0.23456790123456783
2018-08-01,0.84,0.88,0.84,0.88,7618,7618,-0.12,-12,0.853293,Aug 1,0.08641975308641969
