date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,0.834,0.834,0.79,0.81,2138,2138,-0.1,-10.989,0.80305,"Aug 8, 13",0
2013-08-09,0.8299,0.92,0.7901,0.9199,12536,12536,0.1099,13.568,0.89429,"Aug 9, 13",0.135679012345679
2013-08-12,0.94,0.94,0.8301,0.8301,3675,3675,-0.0898,-9.762,0.86709,"Aug 12, 13",0.024814814814814685
2013-08-13,0.8201,0.96,0.8201,0.92,6100,6100,0.0899,10.83,0.920443,"Aug 13, 13",0.13580246913580243
2013-08-14,0.91,0.96,0.561,0.85,17407,17407,-0.07,-7.609,0.861692,"Aug 14, 13",0.049382716049382616
2013-08-15,0.9499,0.9499,0.824,0.824,2454,2454,-0.026,-3.059,0.932611,"Aug 15, 13",0.017283950617283828
2013-08-16,0.81,0.89,0.81,0.8899,1578,1578,0.0659,7.998,0.871673,"Aug 16, 13",0.09864197530864194
2013-08-19,0.873,0.88,0.8648,0.88,7350,7350,-0.0099,-1.112,0.872948,"Aug 19, 13",0.08641975308641969
2013-08-20,0.86,0.86,0.85,0.85,6300,6300,-0.03,-3.409,0.857937,"Aug 20, 13",0.049382716049382616
2013-08-21,0.81,0.81,0.81,0.81,1100,1100,-0.04,-4.706,0.81,"Aug 21, 13",0
2013-08-22,0.81,0.81,0.79,0.8,14700,14700,-0.01,-1.235,0.795442,"Aug 22, 13",-0.012345679012345689
2013-08-23,0.81,0.81,0.78,0.78,10700,10700,-0.02,-2.5,0.809252,"Aug 23, 13",-0.03703703703703707
2013-08-26,0.76,0.84,0.72,0.84,65279,65279,0.06,7.692,0.754889,"Aug 26, 13",0.03703703703703693
2013-08-27,0.84,0.86,0.8,0.8,19344,19344,-0.04,-4.762,0.840924,"Aug 27, 13",-0.012345679012345689
2013-08-29,0.8399,0.84,0.725,0.725,11000,11000,-0.075,-9.375,0.829709,"Aug 29, 13",-0.10493827160493836
2013-08-30,0.7499,0.903,0.7499,0.86,5688,5688,0.135,18.621,0.856536,"Aug 30, 13",0.06172839506172831
2013-09-03,0.91,0.91,0.75,0.75,15424,15424,-0.11,-12.791,0.885766,"Sep 3, 13",-0.07407407407407414
