date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.5487,16.7737,16.5299,16.5768,33588,33588,0.093815,0.569,16.6623,"Aug 5, 13",0
2013-08-06,16.5862,16.6284,16.3432,16.4736,18575,18575,-0.103198,-0.623,16.4764,"Aug 6, 13",-0.006225568264079769
2013-08-07,16.4455,16.7738,16.3704,16.6706,13958,13958,0.19701,1.196,16.5561,"Aug 7, 13",0.005658510689638631
2013-08-08,16.6706,16.6706,16.4267,16.5862,5467,5467,-0.084432,-0.506,16.5813,"Aug 8, 13",0.0005670575744415666
2013-08-09,16.5862,16.5862,16.3704,16.4361,7523,7523,-0.150102,-0.905,16.4632,"Aug 9, 13",-0.008487766034457733
2013-08-12,16.286,16.4267,16.1734,16.3986,22337,22337,-0.037526,-0.228,16.3087,"Aug 12, 13",-0.010749963804835696
2013-08-13,16.3704,16.3704,16.1547,16.1734,6051,6051,-0.225152,-1.373,16.2226,"Aug 13, 13",-0.024335215481878156
2013-08-14,16.2203,16.2203,15.9952,16.0515,11493,11493,-0.121955,-0.754,16.0846,"Aug 14, 13",-0.03168886636745318
2013-08-15,15.9483,16.1359,15.7137,15.8263,14273,14273,-0.225154,-1.403,15.9237,"Aug 15, 13",-0.045274118044495854
2013-08-16,15.7606,15.9389,15.7043,15.8544,19462,19462,0.028145,0.178,15.8146,"Aug 16, 13",-0.04357897784855935
2013-08-19,15.7043,16.1922,15.7043,15.8544,17643,17643,0,0,15.8729,"Aug 19, 13",-0.04357897784855935
2013-08-20,15.8732,16.5862,15.7466,16.4455,18048,18048,0.591023,3.728,16.2699,"Aug 20, 13",-0.007920708460016381
2013-08-21,16.361,16.3657,15.9389,15.9483,11018,11018,-0.497211,-3.023,16.2264,"Aug 21, 13",-0.03791443463153317
2013-08-22,16.0233,16.2109,15.7606,16.2109,6349,6349,0.262679,1.647,16.1376,"Aug 22, 13",-0.022073017711500404
2013-08-23,16.2109,16.483,15.7794,16.0984,25928,25928,-0.112578,-0.694,16.1647,"Aug 23, 13",-0.028859611022633867
2013-08-26,16.0796,16.089,15.6762,15.77,12710,12710,-0.328344,-2.04,15.8878,"Aug 26, 13",-0.04867043096375653
2013-08-27,15.6387,15.6387,14.9069,15.2822,37346,37346,-0.487831,-3.093,15.2332,"Aug 27, 13",-0.07809709956083195
2013-08-28,15.2634,15.6668,15.0336,15.6199,27027,27027,0.337728,2.21,15.4269,"Aug 28, 13",-0.05772525457265572
2013-08-29,15.4699,15.6199,15.4698,15.573,9938,9938,-0.046906,-0.3,15.5554,"Aug 29, 13",-0.06055450991747492
2013-08-30,15.5542,15.5542,14.9163,15.0852,15800,15800,-0.48783,-3.133,15.1055,"Aug 30, 13",-0.08998117851455036
2013-09-03,15.1039,15.4511,15.057,15.3103,16949,16949,0.225154,1.493,15.2479,"Sep 3, 13",-0.07640195936489545
2013-09-04,15.2916,15.5636,15.1415,15.2165,26581,26581,-0.093816,-0.613,15.3075,"Sep 4, 13",-0.08206047005453397
2013-09-05,15.3009,15.6762,15.3009,15.3854,19148,19148,0.168865,1.11,15.4699,"Sep 5, 13",-0.07187153129675197
2013-09-06,15.4604,15.4792,15.1321,15.1978,30050,30050,-0.187625,-1.22,15.2953,"Sep 6, 13",-0.08318855267602902
