date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.0189,5.0491,4.936,5.0491,22396,22396,0.02261,0.45,4.98,"Aug 5, 13",0
2013-08-06,5.0642,5.084,4.9436,4.9813,5881,5881,-0.067825,-1.343,5.0322,"Aug 6, 13",-0.013428135707353801
2013-08-07,4.9963,5.0642,4.936,4.9888,3150,3150,0.007537,0.151,4.9739,"Aug 7, 13",-0.011942722465389832
2013-08-08,5.0114,5.0868,4.9361,5.0415,9970,9970,0.052752,1.057,5.0322,"Aug 8, 13",-0.0015052187518567767
2013-08-09,5.0642,5.0868,5.0491,5.0788,26426,26426,0.037226,0.738,5.0633,"Aug 9, 13",0.0058822364381771125
2013-08-12,5.0642,5.1244,5.0491,5.1169,52161,52161,0.038133,0.751,5.0874,"Aug 12, 13",0.013428135707353801
2013-08-13,5.1244,5.1395,5.0868,5.1395,16547,16547,0.022605,0.442,5.0998,"Aug 13, 13",0.017904180943138344
2013-08-14,5.0868,5.1244,5.0265,5.0265,46068,46068,-0.113038,-2.199,5.0871,"Aug 14, 13",-0.004476045235784542
2013-08-15,5.1546,5.2284,5.034,5.2224,80353,80353,0.195937,3.898,5.1268,"Aug 15, 13",0.034322948644312894
2013-08-16,5.2601,5.3498,5.1697,5.2752,27312,27312,0.05275,1.01,5.2731,"Aug 16, 13",0.04478025786773875
2013-08-19,5.2827,5.3354,5.2149,5.3204,48725,48725,0.045216,0.857,5.2827,"Aug 19, 13",0.05373234833930801
2013-08-20,5.3354,5.6919,5.2902,5.5992,49206,49206,0.278831,5.241,5.4645,"Aug 20, 13",0.10895010992057982
2013-08-21,5.5766,5.6143,5.4033,5.554,24029,24029,-0.045218,-0.808,5.511,"Aug 21, 13",0.09999801944901074
2013-08-22,5.554,5.554,5.3581,5.456,15197,15197,-0.097965,-1.764,5.4498,"Aug 22, 13",0.08058861975401561
2013-08-23,5.456,5.456,5.3505,5.3505,14442,14442,-0.105504,-1.934,5.4005,"Aug 23, 13",0.05969380681705653
2013-08-26,5.3777,5.3957,4.8607,4.9737,79881,79881,-0.376799,-7.042,5.056,"Aug 26, 13",-0.014933354459210579
2013-08-27,4.9737,5.1395,4.936,5.034,23642,23642,0.060288,1.212,5.0228,"Aug 27, 13",-0.002990631993820747
2013-08-28,5.132,5.2111,5.0792,5.132,12527,12527,0.097969,1.946,5.142,"Aug 28, 13",0.016418767701174373
2013-08-29,5.132,5.4409,5.1094,5.3807,146845,146845,0.248688,4.846,5.385,"Aug 29, 13",0.06567507080469784
2013-08-30,5.3957,5.4636,5.1697,5.4108,37976,37976,0.030139,0.56,5.4143,"Aug 30, 13",0.07163652928244636
