date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-12,19.902,19.902,19.7061,19.8822,9160,9160,19.8822,0,19.8435,"Jan 12, 17",0
2017-01-13,19.8921,20.1097,19.8525,19.9218,48953,48953,0.039566,0.199,20.0149,"Jan 13, 17",0.0019917312973413443
2017-01-17,19.8822,19.8822,19.7511,19.7605,61109,61109,-0.161234,-0.809,19.7746,"Jan 17, 17",-0.006121053002182886
2017-01-18,19.6844,19.7833,19.6151,19.7833,30085,30085,0.022751,0.115,19.6984,"Jan 18, 17",-0.004974298618865137
2017-01-19,19.7635,19.7635,19.6349,19.6745,22415,22415,-0.108808,-0.55,19.6683,"Jan 19, 17",-0.010446530062065699
2017-01-20,19.7437,19.7536,19.6547,19.6853,61911,61911,0.010881,0.055,19.7024,"Jan 20, 17",-0.00990333061733608
2017-01-23,19.7041,19.7145,19.625,19.6448,8643,8643,-0.040556,-0.206,19.6596,"Jan 23, 17",-0.011940328535071619
2017-01-24,19.7239,19.9811,19.7239,19.9514,20911,20911,0.306641,1.561,19.8727,"Jan 24, 17",0.0034805001458590393
2017-01-25,19.991,20.0998,19.991,20.08,53451,53451,0.128592,0.645,20.0511,"Jan 25, 17",0.009948597237730096
2017-01-26,20.1275,20.1493,20.1275,20.1493,37988,37988,0.069241,0.345,20.1453,"Jan 26, 17",0.013434127008077537
2017-01-27,20.1394,20.1394,20.08,20.0998,38968,38968,-0.049458,-0.245,20.0938,"Jan 27, 17",0.010944462886400767
2017-01-30,19.8921,19.9613,19.8921,19.9514,14400,14400,-0.148375,-0.738,19.9105,"Jan 30, 17",0.0034805001458590393
2017-01-31,19.8921,19.9218,19.8326,19.9218,22451,22451,-0.029675,-0.149,19.8565,"Jan 31, 17",0.0019917312973413443
2017-02-01,19.9404,20.1097,19.8525,19.8723,136505,136505,-0.049458,-0.248,19.9138,"Feb 1, 17",-0.0004979328243354254
2017-02-02,19.8525,19.902,19.8129,19.8723,38496,38496,0,0,19.8638,"Feb 2, 17",-0.0004979328243354254
2017-02-03,20.1097,20.2086,20.08,20.1888,24257,24257,0.316533,1.593,20.1655,"Feb 3, 17",0.015420828680930658
2017-02-06,20.1295,20.1789,20.1097,20.1295,62648,62648,-0.05935,-0.294,20.1466,"Feb 6, 17",0.012438261359406864
2017-02-07,20.1789,20.1789,20.1295,20.1394,18399,18399,0.009891,0.049,20.1418,"Feb 7, 17",0.012936194183742112
2017-02-08,20.0306,20.1097,20.0306,20.0899,25201,25201,-0.049458,-0.246,20.0803,"Feb 8, 17",0.01044653006206552
2017-02-09,20.1592,20.3075,20.1196,20.2976,10084,10084,0.207724,1.034,20.267,"Feb 9, 17",0.02089306012413104
2017-02-10,20.3471,20.3669,20.3192,20.3471,30912,30912,0.049458,0.244,20.3465,"Feb 10, 17",0.023382724245807812
2017-02-13,21.7616,21.7616,20.4559,20.535,26899,26899,0.187941,0.924,20.5563,"Feb 13, 17",0.03283338865920266
2017-02-14,20.5054,20.8615,20.5054,20.6359,28534,28534,0.100895,0.491,20.6066,"Feb 14, 17",0.03790827976783245
2017-02-15,20.6537,20.7724,20.6531,20.7624,25316,25316,0.126514,0.613,20.714,"Feb 15, 17",0.04427075474545063
