date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.63,1.7,1.5801,1.632,45537,45537,-0.056,-3.318,1.6388,"Aug 5, 13",0
2013-08-06,1.6,1.6,1.54,1.56,17368,17368,-0.072,-4.412,1.5586,"Aug 6, 13",-0.044117647058823435
2013-08-07,1.56,1.7,1.4,1.6899,88589,88589,0.1299,8.327,1.5207,"Aug 7, 13",0.03547794117647063
2013-08-08,1.72,1.7916,1.6501,1.75,93706,93706,0.0601,3.556,1.7577,"Aug 8, 13",0.07230392156862751
2013-08-09,1.7,1.79,1.64,1.77,30862,30862,0.02,1.143,1.7288,"Aug 9, 13",0.08455882352941184
2013-08-12,1.77,1.77,1.7,1.7,51680,51680,-0.07,-3.955,1.7444,"Aug 12, 13",0.041666666666666706
2013-08-13,1.7,1.79,1.7,1.76,13345,13345,0.06,3.529,1.7457,"Aug 13, 13",0.07843137254901968
2013-08-14,1.7,1.79,1.67,1.671,21545,21545,-0.089,-5.057,1.6916,"Aug 14, 13",0.023897058823529504
2013-08-15,1.65,1.65,1.58,1.59,70878,70878,-0.081,-4.847,1.598,"Aug 15, 13",-0.025735294117646947
2013-08-16,1.55,1.67,1.55,1.59,21062,21062,0,0,1.6128,"Aug 16, 13",-0.025735294117646947
2013-08-19,1.62,1.62,1.52,1.56,20008,20008,-0.03,-1.887,1.5569,"Aug 19, 13",-0.044117647058823435
2013-08-20,1.5,1.51,1.35,1.41,191062,191062,-0.15,-9.615,1.4173,"Aug 20, 13",-0.13602941176470587
2013-08-21,1.45,1.45,1.3,1.36,31242,31242,-0.05,-3.546,1.3632,"Aug 21, 13",-0.16666666666666655
2013-08-22,1.36,1.5,1.341,1.38,67166,67166,0.02,1.471,1.3893,"Aug 22, 13",-0.15441176470588236
2013-08-23,1.3699,1.37,1.36,1.36,16406,16406,-0.02,-1.449,1.3684,"Aug 23, 13",-0.16666666666666655
2013-08-26,1.32,1.5,1.32,1.48,30409,30409,0.12,8.824,1.4178,"Aug 26, 13",-0.09313725490196073
2013-08-27,1.4,1.45,1.3699,1.41,29449,29449,-0.07,-4.73,1.3922,"Aug 27, 13",-0.13602941176470587
2013-08-28,1.4199,1.6701,1.418,1.6701,60349,60349,0.2601,18.447,1.5447,"Aug 28, 13",0.023345588235294132
2013-08-29,1.67,1.6999,1.6,1.6,41537,41537,-0.0701,-4.197,1.6596,"Aug 29, 13",-0.019607843137254784
2013-08-30,1.61,1.65,1.61,1.6465,17566,17566,0.0465,2.906,1.6367,"Aug 30, 13",0.008884803921568738
