date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.9645,12.9645,12.9128,12.9303,343153,343153,0.004519,0.035,12.9167,"Aug 5, 13",0
2013-08-06,12.9128,12.9322,12.9128,12.9128,332403,332403,-0.017431,-0.135,12.9141,"Aug 6, 13",-0.0013534102070330981
2013-08-07,12.9128,13.0097,12.9128,12.9128,258533,258533,0,0,12.9209,"Aug 7, 13",-0.0013534102070330981
2013-08-08,12.9128,12.9645,12.9128,12.9128,306601,306601,0,0,12.9159,"Aug 8, 13",-0.0013534102070330981
2013-08-09,12.9128,13.0032,12.9128,12.9128,147432,147432,0,0,12.9426,"Aug 9, 13",-0.0013534102070330981
2013-08-12,12.8999,12.9064,12.6158,12.6223,236407,236407,-0.29054,-2.25,12.7691,"Aug 12, 13",-0.023820019643782556
2013-08-13,12.7708,12.8676,12.5319,12.5836,238551,238551,-0.038739,-0.307,12.7193,"Aug 13, 13",-0.02681298964447849
2013-08-14,12.6819,12.8328,12.6819,12.7475,119749,119749,0.163941,1.303,12.7679,"Aug 14, 13",-0.014137336334037128
2013-08-15,12.8918,13.177,12.6295,12.7246,133815,133815,-0.02295,-0.18,12.8204,"Aug 15, 13",-0.01590837026209757
2013-08-16,12.9442,13.2655,12.5442,12.6426,128734,128734,-0.081968,-0.644,12.6656,"Aug 16, 13",-0.02225006380362412
2013-08-19,12.6819,12.6819,12.5114,12.5967,103202,103202,-0.045902,-0.363,12.6054,"Aug 19, 13",-0.0257998654323566
2013-08-20,12.518,12.8459,12.5049,12.8131,116433,116433,0.216394,1.718,12.6414,"Aug 20, 13",-0.009063981500815945
2013-08-21,12.7541,12.8328,12.2032,12.5967,191530,191530,-0.216394,-1.689,12.5152,"Aug 21, 13",-0.0257998654323566
2013-08-22,12.3803,12.7474,12.3803,12.5311,132312,132312,-0.065572,-0.521,12.583,"Aug 22, 13",-0.030873220265577785
2013-08-23,12.8196,12.8589,12.4983,12.5573,155469,155469,0.026228,0.209,12.6432,"Aug 23, 13",-0.028846971841334005
2013-08-26,12.5573,12.6295,12.5049,12.5508,82634,82634,-0.006557,-0.052,12.552,"Aug 26, 13",-0.02934966706108908
2013-08-27,12.4983,12.5508,12.4721,12.4721,112695,112695,-0.078689,-0.627,12.5049,"Aug 27, 13",-0.035436146106432295
2013-08-28,12.4655,12.9049,12.4655,12.7803,127177,127177,0.308195,2.471,12.6343,"Aug 28, 13",-0.011600658917426537
2013-08-29,12.7737,12.7737,12.4918,12.5114,156013,156013,-0.26885,-2.104,12.5678,"Aug 29, 13",-0.03239677347006649
2013-08-30,12.577,12.5967,12.4787,12.4983,63501,63501,-0.013114,-0.105,12.5209,"Aug 30, 13",-0.033409897682188376
2013-09-03,12.5639,12.6098,12.3409,12.4393,151203,151203,-0.059016,-0.472,12.507,"Sep 3, 13",-0.03797282352304288
2013-09-04,12.5508,12.5508,12.0393,12.1508,232647,232647,-0.288524,-2.319,12.3035,"Sep 4, 13",-0.0602847575075598
2013-09-05,12.2032,12.3803,12.132,12.1967,152781,152781,0.045901,0.378,12.2458,"Sep 5, 13",-0.05673495587882732
2013-09-06,12.295,12.4459,12.2439,12.3868,110810,110810,0.190162,1.559,12.3861,"Sep 6, 13",-0.04203305414414218
2013-09-09,12.3868,12.3868,12.2557,12.3278,111173,111173,-0.059015,-0.476,12.318,"Sep 9, 13",-0.04659597998499655
2013-09-10,12.4393,12.5075,12.3541,12.3737,101642,101642,0.0459,0.372,12.4081,"Sep 10, 13",-0.04304617835626407
2013-09-11,12.5573,12.5573,12.3737,12.3737,117251,117251,0,0,12.4541,"Sep 11, 13",-0.04304617835626407
2013-09-12,12.4196,12.4196,12.2098,12.3213,108084,108084,-0.052456,-0.424,12.3133,"Sep 12, 13",-0.047098675204751625
2013-09-13,12.3541,12.5049,12.2863,12.4328,71393,71393,0.111473,0.905,12.4074,"Sep 13, 13",-0.03847551874279796
2013-09-16,12.4,12.4918,12.3082,12.413,120509,120509,-0.019737,-0.159,12.4089,"Sep 16, 13",-0.040006805719898265
2013-09-17,12.3475,12.459,12.2754,12.3934,182223,182223,-0.019606,-0.158,12.3824,"Sep 17, 13",-0.041522625151775364
2013-09-18,12.3803,12.9573,12.2885,12.8065,146167,146167,0.413112,3.333,12.5152,"Sep 18, 13",-0.009574410493182757
2013-09-19,12.8524,12.9508,12.6623,12.7541,151386,151386,-0.05246,-0.41,12.8182,"Sep 19, 13",-0.013626907341670453
2013-09-20,12.7868,12.9362,12.636,12.7016,74076,74076,-0.052456,-0.411,12.7287,"Sep 20, 13",-0.017687137962769748
2013-09-23,12.7803,12.7803,12.5508,12.5508,98885,98885,-0.15082,-1.187,12.711,"Sep 23, 13",-0.02934966706108908
2013-09-24,12.5836,12.7409,12.5049,12.5508,159729,159729,0,0,12.5862,"Sep 24, 13",-0.02934966706108908
2013-09-25,12.7606,12.7606,12.518,12.7213,131679,131679,0.17049,1.358,12.599,"Sep 25, 13",-0.016163584758281044
