date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.6924,50.9481,49.7839,49.9671,312947,312947,-0.674041,-1.331,49.9888,"Aug 5, 13",0
2013-08-06,49.9158,50.3701,49.6374,50.3701,163847,163847,0.402959,0.806,50.0617,"Aug 6, 13",0.008065306971987542
2013-08-07,50.3114,50.392,49.5568,49.6228,156225,156225,-0.747307,-1.484,49.7791,"Aug 7, 13",-0.006890533971353231
2013-08-08,49.8572,50.4287,48.9634,48.9853,192649,192649,-0.63741,-1.285,49.2636,"Aug 8, 13",-0.01964892899527889
2013-08-09,49.0879,49.6447,48.663,49.3297,192634,192634,0.344349,0.703,49.0754,"Aug 9, 13",-0.012756393707059235
2013-08-12,49.1319,49.3956,48.8754,49.2784,106947,106947,-0.051287,-0.104,49.1465,"Aug 12, 13",-0.013783069259572884
2013-08-13,49.2198,49.3736,48.5751,49.1465,143157,143157,-0.131878,-0.268,49.1601,"Aug 13, 13",-0.016422806206483842
2013-08-14,49.2271,49.381,48.7524,49.0366,106386,106386,-0.109898,-0.224,48.999,"Aug 14, 13",-0.01862225344276538
2013-08-15,48.7509,49.2711,48.5751,49.0366,156172,156172,0,0,49.0127,"Aug 15, 13",-0.01862225344276538
2013-08-16,48.8828,48.9927,48.238,48.6556,157698,157698,-0.380981,-0.777,48.6651,"Aug 16, 13",-0.02624727070412336
2013-08-19,48.6117,48.6381,48.0329,48.4652,292034,292034,-0.190491,-0.392,48.3565,"Aug 19, 13",-0.03005777801793578
2013-08-20,48.5018,48.978,48.042,48.9634,145880,145880,0.498206,1.028,48.7189,"Aug 20, 13",-0.02008721738904203
2013-08-21,48.8828,49.2271,48.6776,48.7802,91582,91582,-0.183164,-0.374,48.9227,"Aug 21, 13",-0.02375362988846664
2013-08-22,48.9853,49.1685,48.5384,49.1026,105581,105581,0.32237,0.661,48.9149,"Aug 22, 13",-0.01730138431087655
2013-08-23,49.3224,49.5275,48.7729,49.4689,155267,155267,0.366326,0.746,49.1197,"Aug 23, 13",-0.009970560628893895
2013-08-26,49.5495,50.5715,49.0952,49.5055,195095,195095,0.03663,0.074,49.8444,"Aug 26, 13",-0.009238078655755572
2013-08-27,49.3297,49.9671,48.9487,49.8425,225618,225618,0.337026,0.681,49.7051,"Aug 27, 13",-0.0024936408156567206
2013-08-28,49.9964,51.2712,49.4909,50.9489,174052,174052,1.1063,2.22,50.7727,"Aug 28, 13",0.01964892899527889
2013-08-29,50.5752,51.1247,50.5532,50.9196,139723,139723,-0.029304,-0.058,50.8943,"Aug 29, 13",0.019062543153394944
2013-08-30,51.0441,51.0441,49.8352,49.8865,154433,154433,-1.033,-2.029,50.361,"Aug 30, 13",-0.0016130613943975936
2013-09-03,50.414,50.6778,49.7546,50.3261,202009,202009,0.439592,0.881,50.2582,"Sep 3, 13",0.007184727550728272
2013-09-04,50.6265,51.2786,49.9158,51.2492,353665,353665,0.923145,1.834,51.0181,"Sep 4, 13",0.02565888354537285
2013-09-05,51.2859,51.6888,50.9562,51.1393,86311,86311,-0.109897,-0.214,51.2148,"Sep 5, 13",0.023459436309091312
2013-09-06,51.4324,52.9966,51.1833,52.3116,278103,278103,1.1722,2.292,52.2394,"Sep 6, 13",0.04692087393504919
2013-09-09,52.3849,52.7658,51.9013,52.3556,240760,240760,0.043961,0.084,52.1887,"Sep 9, 13",0.04780145335630846
2013-09-10,52.4361,52.8538,52.3849,52.7585,143822,143822,0.40296,0.77,52.6234,"Sep 10, 13",0.055864759011429434
2013-09-11,52.7658,53.0736,52.0332,52.2603,133539,133539,-0.498206,-0.944,52.379,"Sep 11, 13",0.04589419838253568
2013-09-12,52.2383,52.4405,51.9453,52.1284,128516,128516,-0.131877,-0.252,52.2502,"Sep 12, 13",0.04325446143562458
2013-09-13,52.3262,52.6486,51.7362,51.7987,244008,244008,-0.329696,-0.632,51.972,"Sep 13, 13",0.03665611972678011
2013-09-16,52.4581,52.4581,51.4617,51.557,145683,145683,-0.241777,-0.467,51.8564,"Sep 16, 13",0.03181893686045418
2013-09-17,51.557,52.5167,51.3665,52.1138,217790,217790,0.55682,1.08,51.9877,"Sep 17, 13",0.04296226917311582
2013-09-18,52.253,53.645,51.8427,53.3886,353536,353536,1.2748,2.446,53.0893,"Sep 18, 13",0.0684750565872343
2013-09-19,53.4912,54.9052,53.4912,54.1945,278526,278526,0.805919,1.51,54.2321,"Sep 19, 13",0.08460366921434295
2013-09-20,54.385,54.5682,53.4765,53.5864,304575,304575,-0.608104,-1.122,53.8998,"Sep 20, 13",0.07243366134916766
2013-09-23,53.7476,54.2898,53.33,53.6304,143549,143549,0.043961,0.082,53.6254,"Sep 23, 13",0.07331424077042693
2013-09-24,53.7916,54.4656,53.5058,53.5937,161461,161461,-0.036632,-0.068,54.0661,"Sep 24, 13",0.07257975748042204
2013-09-25,53.8428,54.3352,53.6597,53.9308,135094,135094,0.337021,0.629,54.0447,"Sep 25, 13",0.07932619663738731
2013-09-26,54.0773,54.4656,53.4399,53.6963,106085,106085,-0.23445,-0.435,53.7616,"Sep 26, 13",0.07463310858544919
2013-09-27,53.2347,53.3886,52.546,52.927,219030,219030,-0.769287,-1.433,52.9641,"Sep 27, 13",0.05923697793147886
2013-09-30,52.6413,53.4619,52.3482,53.4545,131657,131657,0.527509,0.997,53.0414,"Sep 30, 13",0.06979392440225671
2013-10-01,53.4912,54.7513,53.2201,54.7513,208063,208063,1.2968,2.426,54.4682,"Oct 1, 13",0.09574700152700473
2013-10-02,54.5828,54.8905,53.8795,54.7367,141364,141364,-0.014652,-0.027,54.5829,"Oct 2, 13",0.09545480926449597
2013-10-03,54.7294,54.7733,53.5937,54.2824,154379,154379,-0.454247,-0.83,54.0746,"Oct 3, 13",0.08636282673999493
2013-10-04,54.2238,54.7733,53.7989,53.9674,114208,114208,-0.315042,-0.58,54.7407,"Oct 4, 13",0.08005867861052564
2013-10-07,53.6817,54.1139,53.2934,53.7183,120545,120545,-0.249104,-0.462,53.7509,"Oct 7, 13",0.07507339829607876
2013-10-08,53.5864,54.0993,53.264,53.4472,145588,145588,-0.271081,-0.505,53.6088,"Oct 8, 13",0.06964782827100233
2013-10-09,53.4619,53.6011,52.927,53.0589,142555,142555,-0.388309,-0.727,51.3544,"Oct 9, 13",0.061876714878389964
2013-10-10,53.6157,54.0553,53.3227,53.6524,125024,125024,0.593449,1.118,53.7212,"Oct 10, 13",0.0737545304810565
2013-10-11,53.3959,54.2092,53.2055,53.9821,153945,153945,0.329699,0.615,53.885,"Oct 11, 13",0.08035287218990096
2013-10-14,53.5132,54.9851,53.5132,54.5389,117585,117585,0.556819,1.031,54.9235,"Oct 14, 13",0.0914962045025626
2013-10-15,54.5169,54.5975,53.7183,54.3337,170101,170101,-0.205147,-0.376,54.2663,"Oct 15, 13",0.08738950229250843
2013-10-16,54.766,54.9345,54.2092,54.5242,87381,87381,0.190491,0.351,54.4856,"Oct 16, 13",0.09120201092318742
2013-10-17,53.6597,54.766,53.3373,54.766,124225,124225,0.241776,0.443,54.3479,"Oct 17, 13",0.09604119510637991
2013-10-18,55.2202,55.2202,54.5608,54.9492,138542,138542,0.183162,0.334,54.8749,"Oct 18, 13",0.09970760760580452
2013-10-21,54.9565,55.9163,54.9565,55.7404,114348,114348,0.791272,1.44,55.582,"Oct 21, 13",0.11554202665353801
2013-10-22,56.964,58.2461,56.2167,57.5574,260627,260627,1.817,3.26,57.6024,"Oct 22, 13",0.1519059541178095
2013-10-23,57.4695,57.9164,56.9127,57.5428,234288,234288,-0.014654,-0.025,57.4385,"Oct 23, 13",0.15161376185530073
2013-10-24,57.8431,58.6051,57.5208,58.2901,162993,162993,0.747309,1.299,58.1325,"Oct 24, 13",0.1665696027986415
2013-10-25,58.7223,58.759,57.7626,58.0776,157553,157553,-0.21247,-0.365,58.1487,"Oct 25, 13",0.16231680445733282
2013-10-28,58.0629,58.1216,57.4255,57.7039,193979,193979,-0.373657,-0.643,57.5979,"Oct 28, 13",0.15483788332722923
2013-10-29,57.9548,58.7666,57.3054,57.8073,184310,184310,0.103312,0.179,57.7574,"Oct 29, 13",0.15690724496718833
2013-10-30,58.0286,58.1762,57.6154,57.8146,229619,229619,0.00738,0.013,57.8892,"Oct 30, 13",0.1570533410984427
2013-10-31,57.9475,58.1541,57.2095,57.239,253563,253563,-0.575638,-0.996,57.5565,"Oct 31, 13",0.1455337612148793
2013-11-01,57.1209,57.7261,56.1025,56.5896,319987,319987,-0.649438,-1.135,56.8298,"Nov 1, 13",0.13253720948384026
2013-11-04,56.7667,57.9327,56.501,57.7556,265040,265040,1.166,2.061,57.1689,"Nov 4, 13",0.15587256414720885
2013-11-05,56.7003,57.3276,56.0139,56.4272,464802,464802,-1.3284,-2.3,56.4767,"Nov 5, 13",0.1292870708926473
2013-11-06,56.8848,57.1578,56.0951,56.4051,263160,263160,-0.02214,-0.039,56.4564,"Nov 6, 13",0.12884477986515117
2013-11-07,56.7003,57.047,54.9807,56.1615,353225,353225,-0.243536,-0.432,55.8699,"Nov 7, 13",0.12396957197836164
2013-11-08,56.0877,57.977,56.0582,57.9401,194036,194036,1.7786,3.167,57.2843,"Nov 8, 13",0.15956499376589794
2013-11-11,58.0951,58.5821,57.5416,58.0286,192293,192293,0.088561,0.153,58.1403,"Nov 11, 13",0.1613361591927487
2013-11-12,58.0065,58.1836,57.6523,57.8663,200838,200838,-0.16236,-0.28,57.9058,"Nov 12, 13",0.15808802191842233
2013-11-13,57.6301,58.1836,57.3792,58.0729,192740,192740,0.206637,0.357,57.8319,"Nov 13, 13",0.1622227425646074
2013-11-14,58.25,58.8995,57.7334,57.8589,185725,185725,-0.214019,-0.369,58.0963,"Nov 14, 13",0.1579399244703014
2013-11-15,57.763,58.5821,57.4087,58.5821,187172,187172,0.723238,1.25,58.204,"Nov 15, 13",0.172413448048816
2013-11-18,58.7445,58.8404,57.9106,58.2648,354908,354908,-0.31734,-0.542,58.3783,"Nov 18, 13",0.16606326963141743
2013-11-19,58.0729,58.7445,57.5711,58.501,259048,259048,0.236159,0.405,58.1769,"Nov 19, 13",0.170790380070086
2013-11-20,58.774,58.7962,58.132,58.6043,213835,213835,0.103322,0.177,58.4527,"Nov 20, 13",0.1728577403931787
2013-11-21,58.9585,59.7851,58.7445,59.357,156482,156482,0.752753,1.284,59.3947,"Nov 21, 13",0.18792165244731027
2013-11-22,59.4899,60.2353,59.4456,60.191,170227,170227,0.833937,1.405,59.8775,"Nov 22, 13",0.20461263511390496
2013-11-25,60.191,60.774,60.0803,60.25,250149,250149,0.05904,0.098,60.4287,"Nov 25, 13",0.20579341206513882
2013-11-26,60.4124,60.7371,59.7629,59.7703,197929,197929,-0.479699,-0.796,60.1392,"Nov 26, 13",0.19619309505654714
2013-11-27,59.7408,60.3386,59.5268,59.7925,139863,139863,0.022139,0.037,59.823,"Nov 27, 13",0.1966373874009097
2013-11-29,60.095,60.56,59.726,59.8441,90082,90082,0.051661,0.086,60.0951,"Nov 29, 13",0.19767006690402275
2013-12-02,59.7039,60.6338,59.3829,60.5009,152270,152270,0.656819,1.098,60.3349,"Dec 2, 13",0.21081471608318272
2013-12-03,59.2094,59.881,58.9511,59.0471,400346,400346,-1.4539,-2.403,59.2736,"Dec 3, 13",0.1817195714780325
2013-12-04,57.8294,58.7297,57.4235,58.2205,284271,284271,-0.826553,-1.4,57.9522,"Dec 4, 13",0.16517668625955875
2013-12-05,58.0139,58.2869,57.3571,58.0508,244148,244148,-0.169739,-0.292,58.0308,"Dec 5, 13",0.16178045153711143
2013-12-06,58.5895,59.1652,57.8442,59.0471,197536,197536,0.996292,1.716,58.8463,"Dec 6, 13",0.1817195714780325
2013-12-09,58.9954,59.1873,58.2205,58.774,276957,276957,-0.273057,-0.462,58.7511,"Dec 9, 13",0.17625397511562604
2013-12-10,58.6559,58.6707,57.8663,58.3091,207801,207801,-0.464939,-0.791,58.3296,"Dec 10, 13",0.1669498530032761
2013-12-11,58.7593,59.239,58.4788,58.7593,241308,241308,0.45018,0.772,58.8203,"Dec 11, 13",0.17595978153625086
2013-12-12,58.7593,59.1725,58.3312,58.6928,247846,247846,-0.066419,-0.113,58.7034,"Dec 12, 13",0.1746289058200295
2013-12-13,58.8257,60.0028,58.5157,59.7113,217281,217281,1.0184,1.735,59.3692,"Dec 13, 13",0.19501231810531328
2013-12-16,59.7629,60.619,59.7629,60.4714,269470,269470,0.760138,1.273,60.3541,"Dec 16, 13",0.2102243276075658
2013-12-17,60.3607,61.0028,60.2205,60.5526,220516,220516,0.081178,0.134,60.5039,"Dec 17, 13",0.2118493969031622
2013-12-18,60.4493,61.2537,59.9253,61.1799,250959,250959,0.627296,1.036,60.3132,"Dec 18, 13",0.22440365760670522
2013-12-19,61.202,61.5932,60.3829,61.2611,288319,288319,0.08118,0.133,61.0486,"Dec 19, 13",0.22602872690230164
2013-12-20,61.0323,62.8035,60.6854,62.6116,351859,351859,1.3505,2.205,62.1176,"Dec 20, 13",0.2530565111843593
2013-12-23,63.2168,63.7776,62.8551,63.6669,197939,197939,1.0553,1.686,63.5149,"Dec 23, 13",0.2741764080765143
2013-12-24,63.571,64.4418,63.5046,64.3828,139878,139878,0.715855,1.124,64.1883,"Dec 24, 13",0.2885038355237747
2013-12-26,64.7149,65.0322,64.1983,64.5747,188223,188223,0.19188,0.298,65.0038,"Dec 26, 13",0.2923443625905847
2013-12-27,64.8994,65.4603,64.5378,64.8108,228752,228752,0.236158,0.366,64.8534,"Dec 27, 13",0.2970694717123867
2013-12-30,64.833,66.2278,64.3311,65.2832,382012,382012,0.472318,0.729,65.3141,"Dec 30, 13",0.30652369258972384
2013-12-31,65.5562,65.8292,65.0249,65.0691,227533,227533,-0.214019,-0.328,65.31,"Dec 31, 13",0.3022388731785515
2014-01-02,64.9658,65.0175,63.8219,64.1909,289919,289919,-0.878215,-1.35,64.2985,"Jan 2, 14",0.28466330845696464
2014-01-03,64.4787,64.8772,63.8588,63.9326,245092,245092,-0.2583,-0.402,64.1108,"Jan 3, 14",0.2794939069907999
2014-01-06,64.2795,64.2869,63.2094,63.7924,306647,306647,-0.140217,-0.219,63.7372,"Jan 6, 14",0.2766880607439695
2014-01-07,63.8293,64.1762,62.1171,62.9806,531541,531541,-0.811797,-1.273,63.0087,"Jan 7, 14",0.2604413704217375
2014-01-08,64.8551,67.5267,64.0433,65.9916,860823,860823,3.011,4.781,65.3127,"Jan 8, 14",0.320701021271997
2014-01-09,66.3385,66.3385,63.9179,64.5525,399484,399484,-1.4391,-2.181,64.8187,"Jan 9, 14",0.29190007024622183
2014-01-10,64.678,65.7628,64.6411,64.8256,447717,447717,0.273059,0.423,65.0688,"Jan 10, 14",0.2973656666086283
2014-01-13,64.5747,64.7924,63.8145,64.0655,287978,287978,-0.760135,-1.173,63.9538,"Jan 13, 14",0.28215365710637597
2014-01-14,64.1983,65.3053,63.7703,65.0396,172354,172354,0.974155,1.521,64.747,"Jan 14, 14",0.3016484847029343
2014-01-15,65.4603,66.0801,65.2758,65.6595,226997,226997,0.619919,0.953,65.706,"Jan 15, 14",0.3140546479583564
2014-01-16,65.689,65.9178,64.523,65.6079,227699,227699,-0.051662,-0.079,65.3181,"Jan 16, 14",0.3130219684552435
2014-01-17,65.3422,65.9031,64.6706,65.1282,239424,239424,-0.479697,-0.731,65.1727,"Jan 17, 14",0.30342165144665195
2014-01-21,65.785,66.9879,65.4308,66.678,247256,247256,1.5498,2.38,66.3596,"Jan 21, 14",0.3344380602436402
2014-01-22,66.0064,66.7149,65.3496,65.6079,545281,545281,-1.0701,-1.605,65.841,"Jan 22, 14",0.3130219684552435
2014-01-23,65.4797,66.5683,65.0413,66.5349,212483,212483,0.927019,1.413,66.1268,"Jan 23, 14",0.3315741758076813
2014-01-24,66.26,66.4754,65.45,65.4872,283986,283986,-1.0477,-1.575,65.5862,"Jan 24, 14",0.31060637899738025
2014-01-27,65.6878,66.26,64.6476,65.2271,247952,247952,-0.260079,-0.397,65.5211,"Jan 27, 14",0.3054009538276184
2014-01-28,65.1751,66.7355,64.9447,66.3937,231309,231309,1.1666,1.789,66.1927,"Jan 28, 14",0.32874831639218594
2014-01-29,66.0147,67.278,65.275,66.3194,299495,299495,-0.074308,-0.112,63.9155,"Jan 29, 14",0.32726133796037793
2014-01-30,66.9807,67.5901,66.3491,66.899,177041,177041,0.5796,0.874,66.9999,"Jan 30, 14",0.3388609705186012
