date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.5039,18.5193,18.3041,18.3425,456835,456835,-0.161372,-0.872,18.4073,"Aug 5, 13",0
2013-08-06,18.3349,18.4578,18.258,18.3502,710636,710636,0.007686,0.042,18.3587,"Aug 6, 13",0.0004197901049475163
2013-08-07,18.8651,18.8728,18.3349,18.3733,1290538,1290538,0.02305,0.126,18.4324,"Aug 7, 13",0.0016791604197900652
2013-08-08,18.4732,18.6115,18.3349,18.5193,1415849,1415849,0.146005,0.795,18.5119,"Aug 8, 13",0.009638816955158787
2013-08-09,18.4962,18.8343,18.4809,18.6883,692170,692170,0.169054,0.913,18.7238,"Aug 9, 13",0.0188523919858253
2013-08-12,18.5961,18.7729,18.55,18.7191,704108,704108,0.03074,0.164,18.7124,"Aug 12, 13",0.020531552405615362
2013-08-13,18.7114,18.8343,18.5884,18.6883,3331446,3331446,-0.03074,-0.164,18.6921,"Aug 13, 13",0.0188523919858253
2013-08-14,18.6345,18.8036,18.6115,18.696,1859859,1859859,0.007686,0.041,18.6727,"Aug 14, 13",0.019272182090772815
2013-08-15,18.4501,18.5808,18.2196,18.3579,1238803,1238803,-0.338111,-1.808,18.3841,"Aug 15, 13",0.0008395802098950326
2013-08-16,18.2273,18.2964,17.6586,17.6663,1736222,1736222,-0.691593,-3.767,17.8358,"Aug 16, 13",-0.03686520376175556
2013-08-19,17.6279,17.6971,17.3897,17.3974,775169,775169,-0.268953,-1.522,17.4627,"Aug 19, 13",-0.051525146517650264
2013-08-20,17.3974,17.8354,17.3743,17.6817,763171,763171,0.284322,1.634,17.687,"Aug 20, 13",-0.03602562355186053
2013-08-21,17.6586,17.9506,17.5511,17.7355,1000096,1000096,0.053791,0.304,17.751,"Aug 21, 13",-0.03309254463677268
2013-08-22,17.8046,17.8046,17.5972,17.7124,744618,744618,-0.023052,-0.13,17.6787,"Aug 22, 13",-0.03435191495161523
2013-08-23,17.7201,17.8815,17.6586,17.7047,970560,970560,-0.007686,-0.043,17.7221,"Aug 23, 13",-0.03477170505656274
2013-08-26,17.7585,17.8892,17.6356,17.82,405058,405058,0.115264,0.651,17.7954,"Aug 26, 13",-0.028485757121439324
2013-08-27,17.7047,17.7816,17.4358,17.4819,425636,425636,-0.33811,-1.897,17.5794,"Aug 27, 13",-0.046918359002317105
2013-08-28,17.5203,17.6202,17.3359,17.5357,438132,438132,0.053789,0.308,17.4654,"Aug 28, 13",-0.04398528008722925
2013-08-29,17.5511,17.8661,17.528,17.8584,732809,732809,0.322744,1.84,17.7634,"Aug 29, 13",-0.026392258416246504
2013-08-30,17.82,17.9045,17.6279,17.6586,795212,795212,-0.199794,-1.119,17.7309,"Aug 30, 13",-0.03728499386670308
2013-09-03,17.8738,17.9353,17.4973,17.6279,457242,457242,-0.030735,-0.174,17.6172,"Sep 3, 13",-0.03895870246694839
2013-09-04,17.6279,17.7662,17.5203,17.6971,404153,404153,0.069158,0.392,17.6817,"Sep 4, 13",-0.0351860433419655
2013-09-05,17.7201,17.7662,17.5741,17.6125,266369,266369,-0.084528,-0.478,17.6306,"Sep 5, 13",-0.03979828267684342
2013-09-06,17.8277,17.9583,17.5664,17.674,390540,390540,0.061476,0.349,17.7523,"Sep 6, 13",-0.03644541365680805
2013-09-09,17.7739,17.9199,17.7432,17.9199,591163,591163,0.2459,1.391,17.8319,"Sep 9, 13",-0.023039389396211134
2013-09-10,17.9737,18.0813,17.943,18.0813,456466,456466,0.16137,0.901,18.0383,"Sep 10, 13",-0.01424015265094738
2013-09-11,18.089,18.2676,18.0429,18.1812,315848,315848,0.099895,0.552,18.1752,"Sep 11, 13",-0.008793784925718995
2013-09-12,18.2119,18.2657,18.0198,18.0582,253748,253748,-0.122947,-0.676,18.0937,"Sep 12, 13",-0.015499522965789929
2013-09-13,18.0582,18.2734,17.9122,18.2734,428915,428915,0.215161,1.191,18.1767,"Sep 13, 13",-0.0037672073054383194
2013-09-16,18.527,18.5654,18.258,18.3272,348777,348777,0.05379,0.294,18.3285,"Sep 16, 13",-0.0008341283903502722
2013-09-17,18.381,18.3886,18.258,18.3579,365648,365648,0.030738,0.168,18.3534,"Sep 17, 13",0.0008395802098950326
2013-09-18,18.4117,18.7383,18.2196,18.6576,1324972,1324972,0.299689,1.632,18.5347,"Sep 18, 13",0.0171786833855798
2013-09-19,18.6883,18.6883,18.4501,18.6192,1310034,1310034,-0.038421,-0.206,18.5975,"Sep 19, 13",0.01508518468038698
2013-09-20,18.7191,18.8267,18.5808,18.7114,1693174,1693174,0.092213,0.495,18.7072,"Sep 20, 13",0.020111762300667847
2013-09-23,18.7114,18.7729,18.527,18.6192,599987,599987,-0.092213,-0.493,18.6224,"Sep 23, 13",0.01508518468038698
2013-09-24,18.6499,18.746,18.4578,18.5423,501283,501283,-0.076845,-0.413,18.64,"Sep 24, 13",0.010892735450456575
2013-09-25,18.5731,18.7498,18.4809,18.6499,768940,768940,0.10758,0.58,18.6291,"Sep 25, 13",0.01675889328063228
2013-09-26,18.7545,18.8165,18.5918,18.7158,397606,397606,0.065882,0.353,18.6999,"Sep 26, 13",0.020351642360637884
2013-09-27,18.6461,18.801,18.4368,18.4988,581872,581872,-0.216994,-1.159,18.5308,"Sep 27, 13",0.008521193948480202
2013-09-30,18.3671,18.5918,18.1074,18.2043,1255765,1255765,-0.294494,-1.592,18.217,"Sep 30, 13",-0.0075344146108764455
2013-10-01,18.2663,18.5996,18.1501,18.4601,916245,916245,0.255743,1.405,19.058,"Oct 1, 13",0.0064113397846531
2013-10-02,18.3748,18.5608,18.2973,18.5066,971801,971801,0.046501,0.252,18.4801,"Oct 2, 13",0.008946435872972478
2013-10-03,18.4523,18.5143,18.1617,18.2663,542844,542844,-0.240244,-1.298,18.2625,"Oct 3, 13",-0.00415428649311708
2013-10-04,18.2198,18.4523,18.1966,18.2043,600260,600260,-0.062,-0.339,18.3301,"Oct 4, 13",-0.0075344146108764455
2013-10-07,18.0803,18.3051,17.9641,18.2276,537438,537438,0.023248,0.128,18.2225,"Oct 7, 13",-0.006264140656944376
2013-10-08,18.2121,18.2431,17.9486,17.9873,529263,529263,-0.240246,-1.318,18.0635,"Oct 8, 13",-0.019364863023033935
2013-10-09,18.1036,18.1501,17.8866,17.9873,436070,436070,0,0,17.1529,"Oct 9, 13",-0.019364863023033935
2013-10-10,18.1888,18.3438,18.1113,18.2586,787601,787601,0.271247,1.508,18.2429,"Oct 10, 13",-0.004574076598064596
2013-10-11,18.1501,18.4911,18.1501,18.4756,724270,724270,0.216996,1.188,18.331,"Oct 11, 13",0.007256371814092892
