date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.91,1.95,1.9,1.94,42779,42779,-0.01,-0.513,1.905,"Aug 5, 13",0
2013-08-06,1.91,1.93,1.87,1.87,4052,4052,-0.07,-3.608,1.9023,"Aug 6, 13",-0.036082474226804044
2013-08-07,1.89,1.9,1.84,1.84,55862,55862,-0.03,-1.604,1.8954,"Aug 7, 13",-0.051546391752577254
2013-08-08,1.92,1.92,1.85,1.85,1407,1407,0.01,0.543,1.8699,"Aug 8, 13",-0.04639175257731951
2013-08-09,1.9,1.92,1.84,1.84,3091,3091,-0.01,-0.541,1.8736,"Aug 9, 13",-0.051546391752577254
2013-08-12,1.85,1.92,1.85,1.85,18989,18989,0.01,0.543,1.8972,"Aug 12, 13",-0.04639175257731951
2013-08-13,1.85,1.9,1.85,1.88,15712,15712,0.03,1.622,1.8855,"Aug 13, 13",-0.03092783505154642
2013-08-14,1.9,1.92,1.9,1.92,51089,51089,0.04,2.128,1.9082,"Aug 14, 13",-0.010309278350515474
2013-08-15,1.9,1.92,1.87,1.87,28272,28272,-0.05,-2.604,1.9023,"Aug 15, 13",-0.036082474226804044
2013-08-16,1.85,1.92,1.85,1.89,6948,6948,0.02,1.07,1.8857,"Aug 16, 13",-0.025773195876288683
2013-08-19,1.92,1.92,1.85,1.9,12194,12194,0.01,0.529,1.8634,"Aug 19, 13",-0.020618556701030948
2013-08-20,1.89,1.9,1.87,1.87,20826,20826,-0.03,-1.579,1.8964,"Aug 20, 13",-0.036082474226804044
2013-08-21,1.89,1.89,1.82,1.82,24648,24648,-0.05,-2.674,1.8505,"Aug 21, 13",-0.06185567010309272
2013-08-22,1.84,1.9001,1.84,1.86,42352,42352,0.04,2.198,1.8879,"Aug 22, 13",-0.04123711340206178
2013-08-23,1.97,1.97,1.86,1.88,21730,21730,0.02,1.075,1.8973,"Aug 23, 13",-0.03092783505154642
2013-08-26,1.89,1.9,1.8899,1.89,24016,24016,0.01,0.532,1.8945,"Aug 26, 13",-0.025773195876288683
2013-08-27,1.89,1.9,1.81,1.81,3135,3135,-0.08,-4.233,1.8884,"Aug 27, 13",-0.06701030927835046
2013-08-28,1.84,1.91,1.82,1.82,23818,23818,0.01,0.552,1.8908,"Aug 28, 13",-0.06185567010309272
2013-08-29,1.89,1.89,1.8799,1.88,3500,3500,0.06,3.297,1.8805,"Aug 29, 13",-0.03092783505154642
2013-08-30,1.85,1.91,1.85,1.86,2700,2700,-0.02,-1.064,1.866,"Aug 30, 13",-0.04123711340206178
2013-09-03,1.9,1.9,1.84,1.85,12426,12426,-0.01,-0.538,1.8466,"Sep 3, 13",-0.04639175257731951
2013-09-04,1.9,1.92,1.87,1.92,33346,33346,0.07,3.784,1.8884,"Sep 4, 13",-0.010309278350515474
2013-09-05,1.9,1.92,1.9,1.92,12550,12550,0,0,1.9084,"Sep 5, 13",-0.010309278350515474
2013-09-06,1.9,1.92,1.9,1.92,8985,8985,0,0,1.9192,"Sep 6, 13",-0.010309278350515474
2013-09-09,1.9,1.92,1.9,1.92,25109,25109,0,0,1.9066,"Sep 9, 13",-0.010309278350515474
2013-09-10,1.9,1.91,1.8901,1.91,67643,67643,-0.01,-0.521,1.8994,"Sep 10, 13",-0.01546391752577321
2013-09-11,1.91,1.92,1.91,1.92,39271,39271,0.01,0.524,1.9189,"Sep 11, 13",-0.010309278350515474
2013-09-12,1.89,1.97,1.8899,1.97,58930,58930,0.05,2.604,1.9148,"Sep 12, 13",0.01546391752577321
2013-09-13,1.97,2.24,1.97,2.16,140591,140591,0.19,9.645,2.1039,"Sep 13, 13",0.11340206185567021
2013-09-16,2.2,2.2,2.01,2.11,91739,91739,-0.05,-2.315,2.1293,"Sep 16, 13",0.08762886597938141
2013-09-17,2.05,2.2,2.05,2.16,47500,47500,0.05,2.37,2.1404,"Sep 17, 13",0.11340206185567021
2013-09-18,2.13,2.42,2.13,2.27,124418,124418,0.11,5.093,2.2655,"Sep 18, 13",0.1701030927835052
2013-09-19,2.27,2.3,2.26,2.28,29069,29069,0.01,0.441,2.2792,"Sep 19, 13",0.17525773195876282
2013-09-20,2.29,2.3,2.06,2.06,32290,32290,-0.22,-9.649,2.1827,"Sep 20, 13",0.06185567010309284
2013-09-23,2.01,2.2,1.95,2.07,190090,190090,0.01,0.485,2.0659,"Sep 23, 13",0.06701030927835046
2013-09-24,2.08,2.1,2.01,2.1,17057,17057,0.03,1.449,2.0668,"Sep 24, 13",0.08247422680412379
2013-09-25,2.08,2.14,2.07,2.14,7250,7250,0.04,1.905,2.0952,"Sep 25, 13",0.10309278350515473
2013-09-26,2.13,2.16,2.12,2.13,4380,4380,-0.01,-0.467,2.1391,"Sep 26, 13",0.09793814432989688
2013-09-27,2.13,2.2,2.08,2.2,62932,62932,0.07,3.286,2.1647,"Sep 27, 13",0.13402061855670117
2013-09-30,2.23,2.4,2.19,2.28,162027,162027,0.08,3.636,2.2968,"Sep 30, 13",0.17525773195876282
2013-10-01,2.4,2.5,2.35,2.4,150210,150210,0.12,5.263,2.3992,"Oct 1, 13",0.23711340206185566
2013-10-02,2.35,2.39,2.33,2.39,47911,47911,-0.01,-0.417,2.3619,"Oct 2, 13",0.23195876288659803
2013-10-03,2.39,2.39,2.26,2.26,204832,204832,-0.13,-5.439,2.3107,"Oct 3, 13",0.16494845360824734
2013-10-04,2.3,2.4,2.27,2.35,405856,405856,0.09,3.982,2.3224,"Oct 4, 13",0.2113402061855671
2013-10-07,2.35,2.4,2.23,2.25,162647,162647,-0.1,-4.255,2.3138,"Oct 7, 13",0.15979381443298973
2013-10-08,2.3,2.3,2.2,2.2,79647,79647,-0.05,-2.222,2.2274,"Oct 8, 13",0.13402061855670117
2013-10-09,2.2,2.22,2.13,2.13,93452,93452,-0.07,-3.182,2.1799,"Oct 9, 13",0.09793814432989688
2013-10-10,2.2,2.2399,2.19,2.2,59080,59080,0.07,3.286,2.2027,"Oct 10, 13",0.13402061855670117
2013-10-11,2.15,2.25,2.15,2.22,147456,147456,0.02,0.909,2.2331,"Oct 11, 13",0.14432989690721662
2013-10-14,2.24,2.29,2.23,2.25,53120,53120,0.03,1.351,2.2605,"Oct 14, 13",0.15979381443298973
2013-10-15,2.3,2.3,2.24,2.27,53179,53179,0.02,0.889,2.2761,"Oct 15, 13",0.1701030927835052
2013-10-16,2.27,2.3,2.2401,2.27,52129,52129,0,0,2.2775,"Oct 16, 13",0.1701030927835052
2013-10-17,2.27,2.34,2.269,2.34,186898,186898,0.07,3.084,2.3096,"Oct 17, 13",0.20618556701030924
2013-10-18,2.35,2.39,2.24,2.28,113355,113355,-0.06,-2.564,2.325,"Oct 18, 13",0.17525773195876282
2013-10-21,2.3,2.4,2.299,2.39,204750,204750,0.11,4.825,2.3385,"Oct 21, 13",0.23195876288659803
2013-10-22,2.39,2.419,2.28,2.36,135158,135158,-0.03,-1.255,2.357,"Oct 22, 13",0.21649484536082472
2013-10-23,2.4,2.4,2.28,2.32,48157,48157,-0.04,-1.695,2.3296,"Oct 23, 13",0.19587628865979376
2013-10-24,2.33,2.38,2.311,2.32,91530,91530,0,0,2.3527,"Oct 24, 13",0.19587628865979376
2013-10-25,2.33,2.36,2.25,2.36,77469,77469,0.04,1.724,2.3217,"Oct 25, 13",0.21649484536082472
2013-10-28,2.26,2.33,2.25,2.3,48596,48596,-0.06,-2.542,2.2945,"Oct 28, 13",0.1855670103092783
2013-10-29,2.32,2.32,2.261,2.3,24203,24203,0,0,2.3033,"Oct 29, 13",0.1855670103092783
2013-10-30,2.28,2.31,2.28,2.28,65332,65332,-0.02,-0.87,2.292,"Oct 30, 13",0.17525773195876282
2013-10-31,2.27,2.3,2.22,2.26,60087,60087,-0.02,-0.877,2.272,"Oct 31, 13",0.16494845360824734
2013-11-01,2.3,2.349,2.281,2.32,70024,70024,0.06,2.655,2.3169,"Nov 1, 13",0.19587628865979376
2013-11-04,2.35,2.35,2.25,2.29,71248,71248,-0.03,-1.293,2.6825,"Nov 4, 13",0.18041237113402067
2013-11-05,2.3382,2.3382,2.22,2.27,25441,25441,-0.02,-0.873,2.2718,"Nov 5, 13",0.1701030927835052
2013-11-06,2.26,2.3,2.21,2.22,69420,69420,-0.05,-2.203,2.2269,"Nov 6, 13",0.14432989690721662
2013-11-07,2.25,2.28,2.18,2.22,64354,64354,0,0,2.2339,"Nov 7, 13",0.14432989690721662
2013-11-08,2.2,2.3,2.2,2.28,28285,28285,0.06,2.703,2.2566,"Nov 8, 13",0.17525773195876282
2013-11-11,2.28,2.28,2.22,2.22,30654,30654,-0.06,-2.632,2.2461,"Nov 11, 13",0.14432989690721662
2013-11-12,2.25,2.25,2.21,2.22,21252,21252,0,0,2.2427,"Nov 12, 13",0.14432989690721662
2013-11-13,2.2,2.3,2.2,2.27,31341,31341,0.05,2.252,2.2484,"Nov 13, 13",0.1701030927835052
2013-11-14,2.27,2.32,2.25,2.32,118651,118651,0.05,2.203,2.3003,"Nov 14, 13",0.19587628865979376
2013-11-15,2.28,2.36,2.28,2.36,161967,161967,0.04,1.724,2.3311,"Nov 15, 13",0.21649484536082472
2013-11-18,2.4,2.4,2.26,2.3,98677,98677,-0.06,-2.542,2.3227,"Nov 18, 13",0.1855670103092783
