date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.2262,18.3415,18.0863,18.0945,14602,14602,-0.123483,-0.678,18.1912,"Aug 5, 13",0
2013-08-06,18.2674,18.3497,18.111,18.2921,18596,18596,0.197575,1.092,18.2174,"Aug 6, 13",0.010920445439221936
2013-08-07,18.3991,18.4156,18.1604,18.2016,20279,20279,-0.090475,-0.495,18.2378,"Aug 7, 13",0.005918925640387912
2013-08-08,18.2015,18.4156,18.1686,18.325,34870,34870,0.123403,0.678,18.2362,"Aug 8, 13",0.012738677498687406
2013-08-09,18.3497,18.7119,18.325,18.4814,24831,24831,0.156413,0.854,18.4755,"Aug 9, 13",0.02138218795766673
2013-08-12,18.3991,19.0083,18.3991,18.6131,20555,20555,0.131714,0.713,18.694,"Aug 12, 13",0.02866064273674317
2013-08-13,18.6131,18.7942,18.3332,18.7366,24010,24010,0.123483,0.663,18.5812,"Aug 13, 13",0.03548592113625683
2013-08-14,18.6872,18.7,18.1604,18.2921,20138,20138,-0.444538,-2.373,18.4049,"Aug 14, 13",0.010920445439221936
2013-08-15,18.0286,18.1604,17.7652,17.7899,26850,26850,-0.502168,-2.745,17.9514,"Aug 15, 13",-0.01683384453839568
2013-08-16,17.9299,18.1027,17.0416,17.3783,30689,30689,-0.411613,-2.314,17.511,"Aug 16, 13",-0.039581088175965104
2013-08-19,17.4524,17.757,16.4892,16.6621,24091,24091,-0.716206,-4.121,17.0755,"Aug 19, 13",-0.07916217635193021
2013-08-20,16.5798,17.0729,16.5468,16.6703,123319,123319,0.008231,0.049,16.695,"Aug 20, 13",-0.07870899997236724
2013-08-21,16.5715,16.7362,16.3822,16.5139,33382,33382,-0.156413,-0.938,16.5487,"Aug 21, 13",-0.08735251043134656
2013-08-22,16.4233,17.2877,16.4233,16.5798,77134,77134,0.06586,0.399,16.6859,"Aug 22, 13",-0.08371051977120127
2013-08-23,16.5715,16.8185,16.5205,16.7938,35995,35995,0.214038,1.291,16.6702,"Aug 23, 13",-0.07188372157285358
2013-08-26,17.0988,17.2905,16.882,16.9654,33777,33777,0.171568,1.022,17.0992,"Aug 26, 13",-0.062400176849318915
2013-08-27,16.8903,17.0312,16.807,16.807,27696,27696,-0.158399,-0.934,16.8502,"Aug 27, 13",-0.0711542181325818
2013-08-28,16.6736,16.9487,16.6736,16.8403,16999,16999,0.033345,0.198,16.8348,"Aug 28, 13",-0.06931387990825946
2013-08-29,16.882,16.982,16.7736,16.9237,15150,15150,0.08337,0.495,16.8493,"Aug 29, 13",-0.06470474453563237
2013-08-30,16.8591,16.892,16.7653,16.882,10662,10662,-0.041683,-0.246,16.8251,"Aug 30, 13",-0.06700931222194581
2013-09-03,16.8487,16.9237,16.6069,16.757,29309,29309,-0.125052,-0.741,16.7277,"Sep 3, 13",-0.0739174887396722
2013-09-04,16.7319,16.807,16.6402,16.6986,17639,17639,-0.058358,-0.348,16.7233,"Sep 4, 13",-0.0771449888087541
2013-09-05,16.757,16.7735,16.5235,16.5902,29578,29578,-0.108379,-0.649,16.6312,"Sep 5, 13",-0.0831357594849264
2013-09-06,16.6903,16.8403,16.5902,16.7236,22500,22500,0.13339,0.804,16.7201,"Sep 6, 13",-0.0757633535052087
2013-09-09,16.757,16.8828,16.757,16.7653,26860,26860,0.041684,0.249,16.8157,"Sep 9, 13",-0.07345878581889526
2013-09-10,16.8403,16.982,16.8403,16.9237,23131,23131,0.158398,0.945,16.9212,"Sep 10, 13",-0.06470474453563237
2013-09-11,16.857,16.9487,16.807,16.8403,27113,27113,-0.08337,-0.493,16.863,"Sep 11, 13",-0.06931387990825946
2013-09-12,16.807,17.0487,16.1317,16.1317,41815,41815,-0.708626,-4.208,16.8035,"Sep 12, 13",-0.1084749509519468
2013-09-13,16.7153,16.907,16.5986,16.8467,20678,20678,0.714963,4.432,16.7761,"Sep 13, 13",-0.06896018127055191
2013-09-16,16.9904,16.9904,16.8403,16.882,10976,10976,0.03535,0.21,16.8937,"Sep 16, 13",-0.06700931222194581
2013-09-17,16.8588,17.0237,16.8487,16.982,15091,15091,0.100041,0.593,16.9307,"Sep 17, 13",-0.06148277100776483
2013-09-18,17.0237,17.0237,16.7987,16.9419,23931,23931,-0.040102,-0.236,16.9131,"Sep 18, 13",-0.06369891403465139
2013-09-19,17.0404,17.4898,16.9153,17.1002,17032,17032,0.158231,0.934,17.2032,"Sep 19, 13",-0.054950399292602675
2013-09-20,17.0487,17.2237,16.9821,16.9904,6447,6447,-0.109793,-0.642,17.1314,"Sep 20, 13",-0.06101854154577352
2013-09-23,17.0404,17.1738,16.907,17.1655,29486,29486,0.175073,1.03,17.0499,"Sep 23, 13",-0.05134156787974238
2013-09-24,17.1821,17.1821,16.9487,17.1655,9961,9961,0,0,17.0662,"Sep 24, 13",-0.05134156787974238
2013-09-25,17.2321,17.3905,17.0571,17.3822,18690,18690,0.216755,1.263,17.292,"Sep 25, 13",-0.039365553068611954
2013-09-26,17.4239,17.6072,17.3374,17.5239,11886,11886,0.141724,0.815,17.5211,"Sep 26, 13",-0.03153444416811732
2013-09-27,17.5073,17.5073,17.0571,17.2655,24735,24735,-0.258439,-1.475,17.2309,"Sep 27, 13",-0.04581502666556139
2013-09-30,17.2071,17.4155,17.065,17.1821,10804,10804,-0.083366,-0.483,17.2511,"Sep 30, 13",-0.05042416203818849
2013-10-01,17.2321,17.2822,16.932,16.982,31725,31725,-0.200083,-1.164,17.0737,"Oct 1, 13",-0.06148277100776483
2013-10-02,16.8903,17.1313,16.8903,17.0737,32349,32349,0.091704,0.54,17.036,"Oct 2, 13",-0.05641493271436079
2013-10-03,17.1238,17.2905,16.947,17.1802,16971,16971,0.106461,0.624,17.0483,"Oct 3, 13",-0.05052916632125788
