date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.5564,7.596,7.5069,7.5762,477266,477266,0.019806,0.262,7.556,"Aug 5, 13",0
2013-08-06,7.5663,7.596,7.4277,7.4673,685824,685824,-0.108939,-1.438,7.4902,"Aug 6, 13",-0.014373960560703284
2013-08-07,7.4673,7.5267,7.3385,7.4376,565232,565232,-0.02971,-0.398,7.4604,"Aug 7, 13",-0.01829413162271327
2013-08-08,7.4574,7.507,7.3633,7.3682,386408,386408,-0.069324,-0.932,7.4157,"Aug 8, 13",-0.02745439666323489
2013-08-09,7.3583,7.4475,7.3187,7.3286,450795,450795,-0.039615,-0.538,7.355,"Aug 9, 13",-0.03268129141258154
2013-08-12,7.289,7.3583,7.1405,7.2989,556256,556256,-0.029711,-0.405,7.2393,"Aug 12, 13",-0.03660146247459153
2013-08-13,7.2989,7.4158,7.0216,7.1206,731025,731025,-0.178264,-2.442,7.1208,"Aug 13, 13",-0.06013568807581643
2013-08-14,7.1008,7.1702,6.9127,7.1206,486498,486498,0,0,7.0947,"Aug 14, 13",-0.06013568807581643
2013-08-15,7.0612,7.1206,6.9424,7.0414,524110,524110,-0.079228,-1.113,7.0354,"Aug 15, 13",-0.07058947757450962
2013-08-16,7.0117,7.3385,6.977,7.2098,522901,522901,0.16836,2.391,7.204,"Aug 16, 13",-0.04836197566062137
2013-08-19,7.1801,7.1801,7.0117,7.0513,445686,445686,-0.158456,-2.198,7.0741,"Aug 19, 13",-0.06928275388717295
2013-08-20,7.0414,7.2296,7.0018,7.1702,320045,320045,0.118843,1.685,7.1377,"Aug 20, 13",-0.053588870409968015
2013-08-21,7.1306,7.3484,7.1206,7.1603,547254,547254,-0.009904,-0.138,7.2271,"Aug 21, 13",-0.05489559409730468
2013-08-22,7.1603,7.2593,7.1504,7.2098,261628,261628,0.049517,0.692,7.212,"Aug 22, 13",-0.04836197566062137
2013-08-23,7.2197,7.2494,7.0315,7.0612,754543,754543,-0.148553,-2.06,7.1124,"Aug 23, 13",-0.0679760301998363
2013-08-26,7.0414,7.2494,6.982,7.1603,478340,478340,0.099036,1.403,7.1643,"Aug 26, 13",-0.05489559409730468
2013-08-27,7.1008,7.1405,6.8334,6.9919,1303502,1303502,-0.168361,-2.351,6.9633,"Aug 27, 13",-0.07712309601119292
2013-08-28,7.0117,7.0909,6.8533,6.9523,742535,742535,-0.039614,-0.567,6.9595,"Aug 28, 13",-0.08234999076053957
2013-08-29,6.9622,7.1058,6.9028,7.0117,286143,286143,0.059421,0.855,7.0156,"Aug 29, 13",-0.0745096486365196
2013-08-30,6.982,7.0315,6.9325,6.9325,336984,336984,-0.079228,-1.13,6.9572,"Aug 30, 13",-0.0849634381352129
2013-09-03,7.0216,7.1306,6.8978,6.9572,673901,673901,0.024759,0.357,6.9624,"Sep 3, 13",-0.08170322853145373
2013-09-04,6.9721,7.2791,6.9523,7.2791,966940,966940,0.321865,4.626,7.1729,"Sep 4, 13",-0.03921490984926485
2013-09-05,7.2593,7.3484,7.2296,7.2791,579750,579750,0,0,7.2947,"Sep 5, 13",-0.03921490984926485
2013-09-06,7.2692,7.289,7.0215,7.0711,915435,915435,-0.207975,-2.857,7.106,"Sep 6, 13",-0.06666930651249962
2013-09-09,7.0711,7.2098,7.0414,7.1999,505264,505264,0.128747,1.821,7.116,"Sep 9, 13",-0.049668699347958034
2013-09-10,7.2296,7.3979,7.2296,7.388,527228,527228,0.188167,2.613,7.3235,"Sep 10, 13",-0.024840949288561568
2013-09-11,7.388,7.388,7.2296,7.2692,490618,490618,-0.118843,-1.609,7.274,"Sep 11, 13",-0.040521633536601515
2013-09-12,7.2692,7.3583,7.2098,7.2593,412031,412031,-0.009903,-0.136,7.2963,"Sep 12, 13",-0.04182835722393818
2013-09-13,7.2989,7.4772,7.2593,7.4475,685269,685269,0.188167,2.592,7.4337,"Sep 13, 13",-0.01698740793537661
2013-09-16,7.5465,7.6356,7.5069,7.5861,701542,701542,0.13865,1.862,7.5882,"Sep 16, 13",0.001306723687336662
2013-09-17,7.5663,7.6257,7.3781,7.4078,606003,606003,-0.178264,-2.35,7.4453,"Sep 17, 13",-0.022227501913888243
2013-09-18,7.3979,7.4673,7.3583,7.4078,560093,560093,0,0,7.414,"Sep 18, 13",-0.022227501913888243
2013-09-19,7.4277,7.5267,7.388,7.4574,657070,657070,0.049518,0.668,7.45,"Sep 19, 13",-0.015680684248039947
2013-09-20,7.4475,7.596,7.4078,7.492,1353139,1353139,0.034662,0.465,7.4982,"Sep 20, 13",-0.011113750956944122
2013-09-23,7.4673,7.5069,7.3286,7.4574,564348,564348,-0.034662,-0.463,7.4307,"Sep 23, 13",-0.015680684248039947
2013-09-24,7.4772,7.5267,7.4475,7.4574,968175,968175,0,0,7.4681,"Sep 24, 13",-0.015680684248039947
2013-09-25,7.4574,7.6851,7.4178,7.6455,1225822,1225822,0.188167,2.523,7.6122,"Sep 25, 13",0.009147065811356636
2013-09-26,7.705,7.705,7.5072,7.6356,360058,360058,-0.009903,-0.13,7.6041,"Sep 26, 13",0.007840342124019973
2013-09-27,7.596,7.6258,7.4673,7.5168,462578,462578,-0.118843,-1.556,7.5669,"Sep 27, 13",-0.007840342124019973
2013-09-30,7.4871,7.4871,7.3583,7.3682,673993,673993,-0.148552,-1.976,7.4058,"Sep 30, 13",-0.02745439666323489
2013-10-01,7.3484,7.5465,7.3385,7.4475,995390,995390,0.079227,1.075,7.4555,"Oct 1, 13",-0.01698740793537661
