date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-30,22.21,22.3,21.135,21.49,580398,580398,-0.99,-4.404,21.5092,"Jun 30, 15",-0.20407407407407413
2015-07-01,21.59,21.73,20.7594,20.94,227217,227217,-0.55,-2.559,21.0166,"Jul 1, 15",-0.2244444444444444
2015-07-02,20.92,21.36,20.88,21.16,63643,63643,0.22,1.051,21.0586,"Jul 2, 15",-0.2162962962962963
2015-07-06,21.15,21.465,20.83,20.91,101157,101157,-0.25,-1.181,21.0189,"Jul 6, 15",-0.22555555555555554
2015-07-07,21.16,21.3838,20.7701,21.19,96173,96173,0.28,1.339,21.0789,"Jul 7, 15",-0.21518518518518515
2015-07-08,21.28,21.28,18.93,19,170591,170591,-2.19,-10.335,19.4568,"Jul 8, 15",-0.2962962962962963
2015-07-09,18.91,19.93,18.91,19.2,95385,95385,0.2,1.053,19.37,"Jul 9, 15",-0.2888888888888889
2015-07-10,19.22,22.1,18.96,20.51,163119,163119,1.31,6.823,20.1269,"Jul 10, 15",-0.24037037037037032
2015-07-13,20.45,20.68,19.064,19.64,120151,120151,-0.87,-4.242,19.6086,"Jul 13, 15",-0.27259259259259255
2015-07-14,19.54,19.7,19.19,19.47,78730,78730,-0.17,-0.866,19.4856,"Jul 14, 15",-0.2788888888888889
2015-07-15,19.52,19.6,19.235,19.46,115403,115403,-0.01,-0.051,19.4243,"Jul 15, 15",-0.2792592592592592
