date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,93.4131,93.4131,92.622,92.6956,1480388,1480388,-0.680705,-0.729,92.8546,"Aug 5, 13",0
2013-08-06,93.0819,93.0819,91.9873,92.1437,2286576,2286576,-0.551924,-0.595,92.2983,"Aug 6, 13",-0.005953896409322593
2013-08-07,92.0793,92.1253,91.5641,91.9873,911161,911161,-0.15638,-0.17,91.8869,"Aug 7, 13",-0.007641139385256627
2013-08-08,92.484,92.5668,91.8401,92.2725,1196608,1196608,0.285161,0.31,92.1483,"Aug 8, 13",-0.0045644021938474446
2013-08-09,92.0793,92.5116,91.7573,91.9321,856238,856238,-0.340351,-0.369,92.0311,"Aug 9, 13",-0.008236636906174547
2013-08-12,91.7941,92.0517,91.3802,91.9873,695371,695371,0.05519,0.06,91.9354,"Aug 12, 13",-0.007641139385256627
2013-08-13,91.9689,92.0195,91.1778,91.8585,563864,563864,-0.12878,-0.14,91.7256,"Aug 13, 13",-0.009030633600731777
2013-08-14,91.6745,91.8861,91.2974,91.555,636637,636637,-0.303559,-0.33,91.6622,"Aug 14, 13",-0.012304791165923647
2013-08-15,91.2606,91.2606,89.9176,89.9912,739916,739916,-1.5638,-1.708,90.2517,"Aug 15, 13",-0.02917506332555151
2013-08-16,89.6324,90.028,89.3473,89.5496,790924,790924,-0.441539,-0.491,89.6204,"Aug 16, 13",-0.03393904349289503
2013-08-19,89.3381,90.2579,89.3381,89.89,559000,559000,0.340355,0.38,89.9457,"Aug 19, 13",-0.030266808780567776
2013-08-20,89.89,90.4879,89.6048,90.3131,711182,711182,0.423141,0.471,90.2294,"Aug 20, 13",-0.025702406586720333
2013-08-21,90.0188,90.8742,89.9452,90.3591,769900,769900,0.045994,0.051,90.3904,"Aug 21, 13",-0.02520615865262214
2013-08-22,90.3315,91.2054,90.0556,90.9294,463581,463581,0.570321,0.631,90.7298,"Aug 22, 13",-0.01905376306966024
2013-08-23,91.0306,91.1042,90.6443,91.0858,550001,550001,0.156379,0.172,90.9348,"Aug 23, 13",-0.017366520093726055
2013-08-26,91.2238,91.5458,90.8834,91.1594,665721,665721,0.073586,0.081,91.232,"Aug 26, 13",-0.016572523399168825
2013-08-27,90.4787,90.4787,89.4024,89.4576,685963,685963,-1.7018,-1.867,89.8134,"Aug 27, 13",-0.03493153936109157
2013-08-28,89.5772,90.1291,89.3841,89.7704,507664,507664,0.312757,0.35,89.8751,"Aug 28, 13",-0.03155705340922335
2013-08-29,89.5128,90.2303,89.2737,89.7612,394849,394849,-0.009197,-0.01,89.8816,"Aug 29, 13",-0.031656302996042926
2013-08-30,89.7796,89.7888,89.1817,89.5772,494164,494164,-0.183975,-0.205,89.5044,"Aug 30, 13",-0.033641294732435996
2013-09-03,90.5339,90.6995,88.9793,89.5128,611543,611543,-0.064391,-0.072,89.5819,"Sep 3, 13",-0.03433604184017365
2013-09-04,89.4944,90.9708,89.3657,90.8099,636342,636342,1.297,1.449,90.5663,"Sep 4, 13",-0.020342928898459043
2013-09-05,91.1195,91.4524,90.5741,91.3599,529430,529430,0.550064,0.606,91.1662,"Sep 5, 13",-0.014409529686414489
2013-09-06,91.4154,92.5063,90.5482,91.8776,792306,792306,0.517724,0.567,91.9397,"Sep 6, 13",-0.008824582828095378
2013-09-09,91.7112,92.5803,91.4339,92.192,694409,694409,0.314335,0.342,92.0245,"Sep 9, 13",-0.005432836078519431
2013-09-10,92.6542,92.9223,92.0718,92.1642,584986,584986,-0.027735,-0.03,92.3663,"Sep 10, 13",-0.005732742438691858
2013-09-11,92.2382,92.9501,91.9424,92.7837,714967,714967,0.619421,0.672,92.5662,"Sep 11, 13",0.0009504226737838385
2013-09-12,92.645,92.8484,91.9978,92.1273,546198,546198,-0.656401,-0.707,92.3206,"Sep 12, 13",-0.00613081958582709
2013-09-13,92.1827,92.534,91.8222,92.4416,379037,379037,0.314332,0.341,92.2763,"Sep 13, 13",-0.0027401516361079156
2013-09-16,93.3938,93.5325,92.4139,93.1257,771714,771714,0.684134,0.74,92.9255,"Sep 16, 13",0.004639918183818821
2013-09-17,93.1257,93.5741,92.9741,93.1904,484451,484451,0.064718,0.069,93.2252,"Sep 17, 13",0.005337901691126633
2013-09-18,93.9763,95.1217,93.9763,94.5957,1050391,1050391,1.4053,1.508,94.4368,"Sep 18, 13",0.02049827607782888
2013-09-19,94.8731,95.2151,94.6581,95.1042,625078,625078,0.508481,0.538,95.0218,"Sep 19, 13",0.025983973349328414
2013-09-20,95.1596,95.1966,94.1889,94.3553,1053849,1053849,-0.748853,-0.787,94.6081,"Sep 20, 13",0.017904841222237095
2013-09-23,94.3368,94.6003,93.9023,94.1889,577718,577718,-0.166409,-0.176,94.2502,"Sep 23, 13",0.016109718260629468
2013-09-24,94.0872,94.2999,93.3199,93.4586,754739,754739,-0.730366,-0.775,93.7829,"Sep 24, 13",0.008231242906890998
2013-09-25,93.4678,93.551,92.682,92.682,532228,532228,-0.776585,-0.831,92.9955,"Sep 25, 13",-0.00014671678051597623
2013-09-26,92.8484,93.4678,92.7282,93.3014,413663,413663,0.61942,0.668,93.0605,"Sep 26, 13",0.0065353695321029494
2013-09-27,92.8946,93.1535,92.0163,92.3491,781666,781666,-0.952243,-1.021,92.2263,"Sep 27, 13",-0.003738041503588
2013-09-30,91.9054,92.8854,91.3877,92.4693,795621,795621,0.120187,0.13,92.9193,"Sep 30, 13",-0.002441324075792107
2013-10-01,92.5525,93.4216,92.3861,93.3014,528319,528319,0.832056,0.9,93.0768,"Oct 1, 13",0.0065353695321029494
2013-10-02,92.9686,93.1165,91.7112,93.0518,679912,679912,-0.249617,-0.268,92.807,"Oct 2, 13",0.003842685089691433
2013-10-03,92.7097,92.9408,91.6095,91.9886,702061,702061,-1.0632,-1.143,92.2148,"Oct 3, 13",-0.007627114987119061
2013-10-04,91.9886,93.061,91.8222,92.8391,526655,526655,0.850546,0.925,93.5287,"Oct 4, 13",0.0015480777944153021
2013-10-07,92.2012,92.5156,91.9239,91.9239,380139,380139,-0.915259,-0.986,92.1981,"Oct 7, 13",-0.008325098494426872
2013-10-08,91.9701,92.1735,90.8792,90.9069,635438,635438,-1.017,-1.106,91.5073,"Oct 8, 13",-0.019296493037425786
2013-10-09,91.0271,91.9239,91.0075,91.6188,641339,641339,0.71187,0.783,89.6558,"Oct 9, 13",-0.011616516857326623
2013-10-10,92.4046,93.5233,92.1273,93.5233,499168,499168,1.9045,2.079,93.0865,"Oct 10, 13",0.00892922641419881
2013-10-11,93.6619,95.0857,93.4863,95.0487,693611,693611,1.5254,1.631,94.3243,"Oct 11, 13",0.02538523942884018
2013-10-14,94.457,95.2151,93.9208,95.0025,491225,491225,-0.046225,-0.049,94.6522,"Oct 14, 13",0.024886833895028448
2013-10-15,94.5772,94.9747,93.4216,93.4308,801443,801443,-1.5717,-1.654,93.954,"Oct 15, 13",0.007931336546718572
2013-10-16,93.8838,95.1134,93.6435,95.1134,667604,667604,1.6826,1.801,94.6915,"Oct 16, 13",0.026083222936147992
2013-10-17,94.8546,96.3523,94.6142,96.2321,465390,465390,1.1187,1.176,96.0645,"Oct 17, 13",0.03815175693344672
2013-10-18,96.454,97.0919,95.9732,96.8977,736700,736700,0.665645,0.692,96.6857,"Oct 18, 13",0.04533224877987738
2013-10-21,96.4724,97.3138,95.964,97.0919,571401,571401,0.194148,0.2,96.8933,"Oct 21, 13",0.04742727810165743
2013-10-22,97.0734,98.2383,97.0641,97.4802,765748,765748,0.388294,0.4,97.694,"Oct 22, 13",0.05161625794536092
2013-10-23,97.7668,98.793,97.3045,98.5249,671820,671820,1.0447,1.072,98.3322,"Oct 23, 13",0.06288648004867549
2013-10-24,98.7098,98.8299,97.6188,98.0071,691005,691005,-0.517723,-0.525,98.0165,"Oct 24, 13",0.057300454390499606
2013-10-25,97.9886,98.1643,97.2213,97.5819,614786,614786,-0.425274,-0.434,97.5072,"Oct 25, 13",0.05271339739966089
2013-10-28,97.2953,98.5272,97.2028,98.3215,562952,562952,0.739605,0.758,98.1665,"Oct 28, 13",0.0606922011400757
2013-10-29,98.5249,98.9132,97.9517,98.4601,399458,399458,0.138679,0.141,98.325,"Oct 29, 13",0.0621874177415109
2013-10-30,98.4601,98.682,97.4339,97.6743,419889,419889,-0.785833,-0.798,97.9527,"Oct 30, 13",0.05371020846728435
2013-10-31,97.6928,97.9868,97.1936,97.1936,548397,548397,-0.480747,-0.492,98.3453,"Oct 31, 13",0.0485244175559574
2013-11-01,97.5911,98.0534,96.7036,97.2305,727933,727933,0.036982,0.038,97.2493,"Nov 1, 13",0.04892249470309278
2013-11-04,97.6651,98.7098,97.2768,98.5156,732628,732628,1.2851,1.322,98.203,"Nov 4, 13",0.06278615166199913
2013-11-05,99.4309,99.736,97.5171,98.9316,1094633,1094633,0.416029,0.422,98.8999,"Nov 5, 13",0.06727395906601828
2013-11-06,98.7098,99.5788,98.4139,98.9779,904747,904747,0.046225,0.047,99.1742,"Nov 6, 13",0.06777344339968679
2013-11-07,99.0703,99.4771,98.1643,98.2752,919894,919894,-0.702625,-0.71,98.654,"Nov 7, 13",0.0601927168064072
2013-11-08,97.9609,99.5973,97.9249,99.5788,812406,812406,1.3036,1.326,98.9086,"Nov 8, 13",0.07425595173880964
2013-11-11,99.3939,100.078,99.0796,99.8469,811131,811131,0.268108,0.269,100.0573,"Nov 11, 13",0.07714821415471723
2013-11-12,100.0133,100.7991,99.5696,100.6975,819791,819791,0.850546,0.852,100.3337,"Nov 12, 13",0.08632448573610836
2013-11-13,99.9116,100.1705,99.0796,99.8746,1279047,1279047,-0.822814,-0.817,99.6436,"Nov 13, 13",0.07744704171503289
2013-11-14,100.2629,101.1967,99.9856,100.4571,973220,973220,0.582443,0.583,100.6339,"Nov 14, 13",0.08373105088051642
2013-11-15,100.4663,101.0728,100.4663,100.8824,789058,789058,0.425273,0.423,100.7523,"Nov 15, 13",0.08831918667121207
2013-11-18,101.2059,101.3067,99.7452,99.9578,691419,691419,-0.924508,-0.916,100.2973,"Nov 18, 13",0.07834460319583678
2013-11-19,99.9024,100.4109,99.3199,100.2537,715994,715994,0.295843,0.296,100.0687,"Nov 19, 13",0.08153677197191664
2013-11-20,100.1058,100.9933,99.9578,100.4756,542451,542451,0.221883,0.221,100.51,"Nov 20, 13",0.0839306288540125
2013-11-21,100.6697,101.5203,100.5865,100.9193,499877,499877,0.443765,0.442,101.1053,"Nov 21, 13",0.08871726381834745
2013-11-22,100.9008,101.1856,100.531,100.8731,533680,533680,-0.046226,-0.046,100.9166,"Nov 22, 13",0.08821885828453556
2013-11-25,101.3354,101.8161,100.9286,100.9933,522765,522765,0.120185,0.119,101.3389,"Nov 25, 13",0.08951557571233161
2013-11-26,100.9471,101.2152,100.642,100.6697,699836,699836,-0.323578,-0.32,100.8583,"Nov 26, 13",0.08602457937593594
2013-11-27,100.7807,101.2614,100.6142,100.7159,648047,648047,0.046224,0.046,100.8456,"Nov 27, 13",0.08652298490974766
2013-11-29,100.9471,101.1782,100.2537,100.3924,411828,411828,-0.323576,-0.321,100.6473,"Nov 29, 13",0.0830330673732086
2013-12-02,100.5495,100.6605,99.625,99.9578,1167605,1167605,-0.43452,-0.433,99.9589,"Dec 2, 13",0.07834460319583678
2013-12-03,98.0071,100.3166,98.0071,100.226,1167018,1167018,0.268108,0.268,99.8764,"Dec 3, 13",0.08123794441160098
2013-12-04,99.283,99.9671,98.6081,99.3014,1072061,1072061,-0.92451,-0.922,99.4783,"Dec 4, 13",0.07126336093622569
