date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-30,21.0628,21.088,20.9789,21.088,41625,41625,21.088,0,21.0083,"Oct 30, 14",0
2014-10-31,21.0628,21.6082,21.0628,21.5663,48370,48370,0.478319,2.268,21.2368,"Oct 31, 14",0.022681145675265423
2014-11-03,21.5663,21.672,21.4908,21.526,20492,20492,-0.04028,-0.187,21.5606,"Nov 3, 14",0.020770106221547742
2014-11-04,21.4908,21.6082,21.4068,21.6082,34766,34766,0.082238,0.382,21.5588,"Nov 4, 14",0.024668057663125905
2014-11-05,21.6502,21.6502,21.5831,21.5915,8795,8795,-0.016784,-0.078,21.6255,"Nov 5, 14",0.02387613808801209
2014-11-06,21.6502,21.6502,21.6082,21.6317,14297,14297,0.04028,0.187,21.634,"Nov 6, 14",0.025782435508345865
2014-11-07,21.6334,21.6334,21.4572,21.5636,19518,19518,-0.06814,-0.315,21.5512,"Nov 7, 14",0.022553110773899848
2014-11-10,21.6082,21.6082,21.5562,21.5747,171389,171389,0.011076,0.051,21.5948,"Nov 10, 14",0.023079476479514367
2014-11-11,21.6922,21.6922,21.5244,21.5663,9442,9442,-0.00839,-0.039,21.6238,"Nov 11, 14",0.022681145675265423
2014-11-12,21.6838,21.6838,21.6125,21.6502,4145,4145,0.083915,0.389,21.6606,"Nov 12, 14",0.02665971168437029
2014-11-13,21.6502,21.6838,21.5663,21.6838,4810,4810,0.033566,0.155,21.6239,"Nov 13, 14",0.028253034901365732
2014-11-14,21.6291,21.6922,21.6239,21.6239,4575,4575,-0.05983,-0.276,21.6446,"Nov 14, 14",0.025412556904400512
2014-11-17,21.7677,21.7677,21.5243,21.6501,17724,17724,0.02618,0.121,21.6595,"Nov 17, 14",0.026654969650986217
2014-11-18,21.6922,21.6922,21.5412,21.5664,4424,4424,-0.083747,-0.387,21.6265,"Nov 18, 14",0.022685887708649495
2014-11-19,21.7257,21.7257,21.6922,21.7257,2310,2310,0.159355,0.739,21.7167,"Nov 19, 14",0.030239946889226044
2014-11-20,21.7257,21.7341,21.6502,21.6502,3110,3110,-0.075524,-0.348,21.7011,"Nov 20, 14",0.02665971168437029
2014-11-21,21.6922,21.6922,21.6082,21.6082,5218,5218,-0.041957,-0.194,21.6578,"Nov 21, 14",0.024668057663125905
2014-11-24,21.6913,21.6913,21.5663,21.5747,4024,4024,-0.033568,-0.155,21.5999,"Nov 24, 14",0.023079476479514367
2014-11-25,21.6922,22.053,21.6502,21.6502,18621,18621,0.075525,0.35,21.6888,"Nov 25, 14",0.02665971168437029
2014-11-26,21.818,21.818,21.7438,21.7585,6985,6985,0.108251,0.5,21.7711,"Nov 26, 14",0.03179533383915025
2014-11-28,21.7761,21.7761,21.7089,21.7089,9310,9310,-0.049512,-0.228,21.7293,"Nov 28, 14",0.029443285280728322
2014-12-01,21.6804,21.7509,21.6503,21.6586,4370,4370,-0.050348,-0.232,21.692,"Dec 1, 14",0.027058042488619066
2014-12-02,21.7509,21.7509,21.6922,21.7508,3050,3050,0.092225,0.426,21.7428,"Dec 2, 14",0.031430197268588804
2014-12-03,21.6913,21.7341,21.6091,21.7341,4974,4974,-0.016701,-0.077,21.6881,"Dec 3, 14",0.030638277693474988
2014-12-04,21.7341,21.7341,21.7333,21.7341,3200,3200,0,0,21.734,"Dec 4, 14",0.030638277693474988
2014-12-05,21.5923,21.729,21.5915,21.729,2700,2700,-0.005119,-0.024,21.6838,"Dec 5, 14",0.03039643399089521
2014-12-08,21.6175,21.6719,21.6175,21.6719,1450,1450,-0.057146,-0.263,21.6269,"Dec 8, 14",0.02768873292867981
2014-12-09,21.7341,21.7341,21.6166,21.6166,2625,2625,-0.055217,-0.255,21.6567,"Dec 9, 14",0.025066388467374683
2014-12-10,21.7257,21.7341,21.5915,21.5915,3200,3200,-0.025174,-0.116,21.6425,"Dec 10, 14",0.02387613808801209
2014-12-11,21.7341,21.7341,21.5243,21.5654,9035,9035,-0.026015,-0.12,21.5655,"Dec 11, 14",0.02263846737481029
2014-12-12,21.6527,21.6527,21.6502,21.6502,1430,1430,0.084756,0.393,21.6513,"Dec 12, 14",0.02665971168437029
2014-12-15,21.5243,21.6913,21.5243,21.6913,2100,2100,0.041117,0.19,21.6119,"Dec 15, 14",0.028608687405159202
2014-12-16,21.5252,21.6501,21.4992,21.6463,6480,6480,-0.044977,-0.207,21.5824,"Dec 16, 14",0.02647477238239753
2014-12-17,21.6082,21.6082,21.6082,21.6082,200,200,-0.038097,-0.176,21.6082,"Dec 17, 14",0.024668057663125905
2014-12-18,21.6334,21.6501,21.4992,21.5663,1370,1370,-0.041958,-0.194,21.5846,"Dec 18, 14",0.022681145675265423
2014-12-19,21.6502,21.6502,21.5747,21.5747,3610,3610,0.00839,0.039,21.6451,"Dec 19, 14",0.023079476479514367
2014-12-22,21.6418,21.6502,21.6418,21.6502,800,800,0.075525,0.35,21.6491,"Dec 22, 14",0.02665971168437029
2014-12-23,21.7341,21.7341,21.5915,21.624,6356,6356,-0.026182,-0.121,21.602,"Dec 23, 14",0.025417298937784417
2014-12-24,21.5915,22.053,21.5915,21.818,2350,2350,0.194013,0.897,21.7727,"Dec 24, 14",0.03461684370257968
2014-12-26,21.818,21.818,21.818,21.818,700,700,0,0,21.818,"Dec 26, 14",0.03461684370257968
2014-12-30,21.7845,21.8096,21.7845,21.8096,500,500,-0.008476,-0.039,21.7895,"Dec 30, 14",0.03421851289833074
2014-12-31,21.7761,21.7761,21.7761,21.7761,310,310,-0.033481,-0.154,21.7761,"Dec 31, 14",0.0326299317147192
2015-01-05,21.7761,21.9019,21.7761,21.9019,4400,4400,0.125872,0.578,21.7847,"Jan 5, 15",0.03859540971168438
2015-01-06,21.8654,21.9355,21.8654,21.9355,3232,3232,0.033567,0.153,21.903,"Jan 6, 15",0.040188732928679825
2015-01-07,21.9859,22.7411,21.9011,22.7411,5854,5854,0.805587,3.673,21.9714,"Jan 7, 15",0.07839055386949917
2015-01-08,22.4474,22.4474,22.0866,22.4054,6395,6395,-0.335659,-1.476,22.2357,"Jan 8, 15",0.06247154779969647
2015-01-09,22.2376,22.246,22.0782,22.0782,2100,2100,-0.327273,-1.461,22.1952,"Jan 9, 15",0.046955614567526456
