date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.55,17.75,17.495,17.57,22017,22017,-0.11,-0.622,17.5906,"Aug 5, 13",0
2013-08-06,17.5,17.7,17.3675,17.54,55333,55333,-0.03,-0.171,17.5391,"Aug 6, 13",-0.0017074558907228877
2013-08-07,17.43,17.68,17.0065,17.5,104677,104677,-0.04,-0.228,17.39,"Aug 7, 13",-0.003984063745019937
2013-08-08,17.55,20.1,17.55,19.42,91214,91214,1.92,10.971,19.1868,"Aug 8, 13",0.10529311326124083
2013-08-09,19.33,19.5469,19.05,19.15,60719,60719,-0.27,-1.39,19.2411,"Aug 9, 13",0.08992601024473525
2013-08-12,19.07,19.555,19.03,19.44,57345,57345,0.29,1.514,19.3416,"Aug 12, 13",0.10643141718838936
2013-08-13,19.34,19.47,19.2501,19.37,16120,16120,-0.07,-0.36,19.3783,"Aug 13, 13",0.10244735344336942
2013-08-14,19.268,19.47,18.72,18.76,34395,34395,-0.61,-3.149,19.0871,"Aug 14, 13",0.06772908366533872
2013-08-15,18.66,18.66,17.74,18.17,102738,102738,-0.59,-3.145,18.1044,"Aug 15, 13",0.034149117814456544
2013-08-16,18.04,18.48,18.04,18.1,26505,26505,-0.07,-0.385,18.2007,"Aug 16, 13",0.030165054069436602
2013-08-19,17.93,18.25,17.67,17.71,22387,22387,-0.39,-2.155,17.9473,"Aug 19, 13",0.007968127490039873
2013-08-20,17.75,18.5,17.48,18.48,301547,301547,0.77,4.348,18.2362,"Aug 20, 13",0.051792828685258974
2013-08-21,18.46,19.29,18.321,18.79,183231,183231,0.31,1.677,18.6859,"Aug 21, 13",0.0694365395560614
2013-08-22,18.88,20.18,18.88,20.08,65269,65269,1.29,6.865,19.7486,"Aug 22, 13",0.14285714285714274
2013-08-23,20.29,22.2099,20.17,20.28,89415,89415,0.2,0.996,20.417,"Aug 23, 13",0.1542401821286284
2013-08-26,20.09,20.97,20.09,20.48,50918,50918,0.2,0.986,20.6308,"Aug 26, 13",0.16562322140011385
2013-08-27,20.23,20.485,19.48,19.68,51938,51938,-0.8,-3.906,19.9263,"Aug 27, 13",0.12009106431417185
2013-08-28,19.52,20,19.29,19.76,31508,31508,0.08,0.407,19.6835,"Aug 28, 13",0.12464428002276615
2013-08-29,19.71,20.25,19.71,20,40503,40503,0.24,1.215,20.0519,"Aug 29, 13",0.13830392714854864
2013-08-30,19.88,20,19,19.58,100778,100778,-0.42,-2.1,19.5431,"Aug 30, 13",0.11439954467842903
2013-09-03,19.86,20.25,19.13,19.34,44314,44314,-0.24,-1.226,19.5556,"Sep 3, 13",0.10073989755264653
2013-09-04,19.34,20.18,19.34,20.05,52905,52905,0.71,3.671,19.8748,"Sep 4, 13",0.14114968696642005
2013-09-05,20.27,20.38,19.83,19.96,42852,42852,-0.09,-0.449,20.0522,"Sep 5, 13",0.1360273192942516
2013-09-06,20.25,20.25,19.65,19.79,22452,22452,-0.17,-0.852,19.9133,"Sep 6, 13",0.12635173591348883
2013-09-09,19.83,20.09,19.53,20,17110,17110,0.21,1.061,19.9873,"Sep 9, 13",0.13830392714854864
2013-09-10,20.08,20.13,19.8042,20,49379,49379,0,0,20.013,"Sep 10, 13",0.13830392714854864
2013-09-11,19.94,20.07,19.5,19.64,26675,26675,-0.36,-1.8,19.7858,"Sep 11, 13",0.1178144564598748
2013-09-12,19.51,20.05,19.51,19.93,19264,19264,0.29,1.477,19.8782,"Sep 12, 13",0.1343198634035287
2013-09-13,20.24,20.24,19.76,19.98,14481,14481,0.05,0.251,20.0106,"Sep 13, 13",0.1371656232214001
2013-09-16,20.15,20.15,19.845,19.97,30223,30223,-0.01,-0.05,19.9749,"Sep 16, 13",0.13659647125782576
2013-09-17,19.95,20.08,19.5101,19.93,17832,17832,-0.04,-0.2,19.854,"Sep 17, 13",0.1343198634035287
2013-09-18,19.9,20.169,19.65,20,41825,41825,0.07,0.351,20.0021,"Sep 18, 13",0.13830392714854864
2013-09-19,19.82,19.9,19.31,19.49,36172,36172,-0.51,-2.55,19.5844,"Sep 19, 13",0.10927717700626056
2013-09-20,19.48,19.59,18.79,18.81,60972,60972,-0.68,-3.489,19.186,"Sep 20, 13",0.07057484348320993
2013-09-23,18.9,19.205,18.28,19.07,46719,46719,0.26,1.382,18.7929,"Sep 23, 13",0.08537279453614115
2013-09-24,19.01,19.01,18.51,18.93,36616,36616,-0.14,-0.734,18.9393,"Sep 24, 13",0.07740466704610127
2013-09-25,18.64,19.42,18.64,19.21,37719,37719,0.28,1.479,18.9918,"Sep 25, 13",0.09334092202618102
2013-09-26,19.15,20.05,18.8,18.98,28305,28305,-0.23,-1.197,19.4908,"Sep 26, 13",0.08025042686397268
2013-09-27,18.81,20.04,18.81,19.92,16047,16047,0.94,4.953,19.7722,"Sep 27, 13",0.13375071143995454
2013-09-30,20,20.66,19.85,20.06,360924,360924,0.14,0.703,20.0714,"Sep 30, 13",0.1417188389299942
2013-10-01,20.04,20.12,19.79,20.02,80610,80610,-0.04,-0.199,19.9926,"Oct 1, 13",0.13944223107569717
2013-10-02,19.92,20.05,19.91,20,42888,42888,-0.02,-0.1,19.994,"Oct 2, 13",0.13830392714854864
2013-10-03,19.94,20.08,19.65,19.89,24074,24074,-0.11,-0.55,19.8638,"Oct 3, 13",0.13204325554923166
2013-10-04,19.84,20,19.84,19.99,13242,13242,0.1,0.503,19.9761,"Oct 4, 13",0.1377347751849743
2013-10-07,19.84,20.05,19.6518,19.77,17974,17974,-0.22,-1.101,19.8694,"Oct 7, 13",0.1252134319863403
2013-10-08,19.7,19.7,18.7801,19.1,32982,32982,-0.67,-3.389,19.1817,"Oct 8, 13",0.08708025042686404
2013-10-09,19.07,19.31,19.07,19.21,34870,34870,0.11,0.576,19.2118,"Oct 9, 13",0.09334092202618102
