date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.156,21.5433,21.1208,21.4166,1210274,1210274,0.29579,1.4,21.395,"Aug 5, 13",0
2013-08-06,21.4377,21.6067,21.2264,21.2969,1042345,1042345,-0.119723,-0.559,21.3334,"Aug 6, 13",-0.005589122456412229
2013-08-07,21.318,21.4183,21.0856,21.2616,953893,953893,-0.035214,-0.165,21.2372,"Aug 7, 13",-0.0072373766144018005
2013-08-08,21.3602,21.5645,21.1771,21.5433,1006951,1006951,0.281705,1.325,21.3714,"Aug 8, 13",0.005915971722869158
2013-08-09,21.5574,21.7969,21.5222,21.6208,1127310,1127310,0.077469,0.36,21.68,"Aug 9, 13",0.009534660030070141
2013-08-12,21.6349,21.7616,21.494,21.7405,1188458,1188458,0.119724,0.554,21.6464,"Aug 12, 13",0.015123782486482535
2013-08-13,21.7405,21.7405,21.163,21.3743,1487199,1487199,-0.366216,-1.684,21.3235,"Aug 13, 13",-0.0019751034244463333
2013-08-14,21.3039,21.494,21.2405,21.2828,752542,752542,-0.091554,-0.428,21.3359,"Aug 14, 13",-0.006247490264561007
2013-08-15,21.149,21.1983,20.3884,20.4095,1557243,1557243,-0.873283,-4.103,20.539,"Aug 15, 13",-0.04702427089267193
2013-08-16,20.4024,20.501,19.6489,19.6771,1519906,1519906,-0.732432,-3.589,19.9549,"Aug 16, 13",-0.08122204271452983
2013-08-19,19.6489,19.7193,19.3953,19.5925,1271994,1271994,-0.084511,-0.429,19.6019,"Aug 19, 13",-0.08517224956342268
2013-08-20,19.6841,20.5715,19.67,20.4165,1060617,1060617,0.823986,4.206,20.3255,"Aug 20, 13",-0.04669742162621517
2013-08-21,20.2968,21.1983,19.9588,20.6771,1738862,1738862,0.260574,1.276,20.7668,"Aug 21, 13",-0.03452929036354975
2013-08-22,20.7405,20.8215,20.2968,20.4306,1353935,1353935,-0.246491,-1.192,20.4452,"Aug 22, 13",-0.046039053818066396
2013-08-23,20.4306,20.6489,20.332,20.5081,1251799,1251799,0.077469,0.379,20.5228,"Aug 23, 13",-0.04242036551086541
2013-08-26,20.5926,20.6208,20.3391,20.4024,732610,732610,-0.105637,-0.515,20.4707,"Aug 26, 13",-0.04735578943436395
2013-08-27,20.2827,20.5151,20.2053,20.3391,749232,749232,-0.063382,-0.311,20.3281,"Aug 27, 13",-0.050311440658181064
2013-08-28,20.3531,20.4024,20.1137,20.1348,899714,899714,-0.204238,-1.004,20.2376,"Aug 28, 13",-0.059850769963486296
